-15918	-234	2136	382	-321	261	-101	175	79	2823	14119	2823	77208061
-15578	-364	2182	355	-369	253	-101	175	79	2824	14124	2824	77208061
-15160	-470	2260	323	-515	234	-96	174	74	2825	14128	2825	77208061
-14960	-436	2526	241	-754	210	-96	174	74	2826	14134	2826	77208069
-14810	-496	2666	124	-1050	208	-101	169	77	2827	14139	2827	77208089
-14776	-466	2676	17	-1366	201	-101	169	77	2828	14144	2828	77208089
-14932	-438	2782	-96	-1659	181	-101	175	73	2829	14149	2829	77208090
-15324	-366	2660	-206	-1901	162	-101	175	73	2830	14154	2830	77208090
-15648	-238	2526	-287	-2027	151	-100	176	78	2831	14159	2831	77208091
-16046	-112	2478	-304	-2050	126	-100	176	78	2832	14164	2832	77208091
-16428	-112	2242	-264	-1981	105	-92	174	82	2833	14168	2833	77208091
-16894	-260	1892	-203	-1829	91	-92	174	82	2834	14173	2834	77208126
-17288	-202	1752	-129	-1607	64	-101	173	79	2835	14179	2835	77208126
-17696	-180	1460	-71	-1347	35	-101	173	79	2836	14184	2836	77208126
-17808	-272	1486	-45	-1077	8	-96	166	84	2837	14189	2837	77208127
-17750	-262	1748	-45	-820	-20	-96	166	84	2838	14194	2838	77208127
-17560	-284	2016	-68	-601	-48	-99	171	83	2839	14199	2839	77208127
-17292	-226	2136	-118	-409	-57	-99	171	83	2840	14204	2840	77208127
-17060	-104	2268	-185	-241	-56	-96	168	80	2841	14209	2841	77208137
-16882	72	2600	-245	-72	-58	-96	168	80	2842	14213	2842	77208164
-16800	172	2728	-275	88	-53	-94	180	80	2843	14219	2843	77208164
-16792	276	2884	-279	222	-40	-94	180	80	2844	14224	2844	77208164
-16516	534	2856	-263	319	-32	-96	170	80	2845	14229	2845	77208164
-16308	586	3010	-236	378	-21	-96	170	80	2846	14234	2846	77208164
-16048	706	3120	-207	400	-14	-101	167	83	2847	14239	2847	77208164
-15834	806	3154	-174	384	-3	-101	167	83	2848	14244	2848	77208164
-15738	850	3222	-144	352	5	-100	170	84	2849	14249	2849	77208192
-15638	864	3240	-107	308	14	-100	170	84	2850	14253	2850	77208201
-15556	880	3140	-79	248	18	-98	172	80	2851	14259	2851	77208201
-15554	866	3090	-58	190	21	-98	172	80	2852	14264	2852	77208201
-15618	802	2814	-39	133	24	-94	174	84	2853	14269	2853	77208202
-15620	718	2706	-21	69	22	-94	174	84	2854	14274	2854	77208202
-15554	648	2718	-11	2	22	-98	170	82	2855	14279	2855	77208202
-15574	556	2638	-8	-65	19	-98	170	82	2856	14284	2856	77208212
-15608	426	2620	-2	-131	16	-98	170	82	2857	14289	2857	77208239
-15764	330	2572	-1	-189	12	-98	170	82	2858	14293	2858	77208239
-15756	212	2438	-1	-233	12	-101	169	85	2859	14298	2859	77208239
-15794	174	2460	7	-267	11	-101	169	85	2860	14304	2860	77208240
-15822	134	2436	16	-297	12	-96	166	88	2861	14309	2861	77208240
-15828	26	2426	23	-327	22	-96	166	88	2862	14314	2862	77208240
-15862	-46	2488	21	-363	27	-98	174	84	2863	14319	2863	77208241
-15834	16	2448	9	-406	36	-98	174	84	2864	14324	2864	77208275
-15854	4	2340	0	-444	45	-97	173	85	2865	14329	2865	77208279
-15892	16	2402	-12	-479	53	-97	173	85	2866	14334	2866	77208279
-15898	-4	2492	-22	-497	59	-92	172	74	2867	14338	2867	77208280
-15900	-8	2538	-31	-495	63	-92	172	74	2868	14344	2868	77208280
-15852	88	2626	-44	-490	58	-93	169	83	2869	14349	2869	77208280
-15852	12	2670	-52	-488	53	-93	169	83	2870	14354	2870	77208280
-15844	-12	2700	-65	-487	48	-97	171	85	2871	14359	2871	77208298
-15870	68	2612	-78	-487	44	-97	171	85	2872	14364	2872	77208320
-16010	54	2638	-88	-489	32	-95	171	83	2873	14369	2873	77208321
-16246	52	2744	-108	-482	22	-95	171	83	2874	14374	2874	77208321
-16404	112	2914	-133	-456	12	-93	169	87	2875	14378	2875	77208321
-16546	130	2976	-157	-414	4	-93	169	87	2876	14384	2876	77208322
-16678	240	3042	-182	-358	0	-100	168	88	2877	14389	2877	77208322
-16810	232	3120	-208	-301	-5	-100	168	88	2878	14394	2878	77208322
-16942	288	3058	-222	-233	-6	-99	169	79	2879	14399	2879	77208331
-17056	296	3108	-220	-146	-5	-99	169	79	2880	14404	2880	77208358
-17086	286	3028	-212	-49	-6	-97	171	87	2881	14409	2881	77208359
-17084	268	3020	-201	54	-4	-97	171	87	2882	14414	2882	77208359
-16956	280	3044	-193	158	-4	-97	169	83	2883	14418	2883	77208359
-16862	242	3042	-189	242	0	-97	169	83	2884	14424	2884	77208360
-16714	236	3146	-189	306	5	-96	168	80	2885	14429	2885	77208360
-16704	212	3056	-181	351	11	-96	168	80	2886	14434	2886	77208361
-16578	236	2880	-180	380	19	-97	167	85	2887	14439	2887	77208396
-16494	284	2606	-181	410	29	-97	167	85	2888	14444	2888	77208397
-16424	332	2522	-182	428	39	-93	167	87	2889	14449	2889	77208397
-16364	334	2340	-180	436	51	-93	167	87	2890	14454	2890	77208397
-16298	346	2242	-183	439	60	-93	171	85	2891	14459	2891	77208397
-16156	416	2178	-180	421	66	-93	171	85	2892	14463	2892	77208397
-16128	478	2058	-177	392	72	-98	168	84	2893	14469	2893	77208397
-16098	428	1942	-170	360	73	-98	168	84	2894	14474	2894	77208397
-16140	538	1848	-166	333	73	-99	177	83	2895	14479	2895	77208407
-16120	522	1908	-163	312	71	-99	177	83	2896	14484	2896	77208434
-16048	486	1894	-166	295	69	-93	171	89	2897	14489	2897	77208434
-16066	506	1900	-166	284	70	-93	171	89	2898	14494	2898	77208434
-16048	484	1862	-160	278	64	-98	174	80	2899	14499	2899	77208434
-16044	528	1944	-150	275	58	-98	174	80	2900	14503	2900	77208434
-16040	454	1942	-146	268	51	-94	166	82	2901	14509	2901	77208434
-16042	446	1882	-135	255	49	-94	166	82	2902	14514	2902	77208435
-16136	420	1826	-130	249	46	-91	177	85	2903	14519	2903	77208462
-16156	432	1864	-120	254	43	-91	177	85	2904	14524	2904	77208471
-16148	454	1788	-115	262	40	-96	168	80	2905	14529	2905	77208472
