AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13777.3168	55995.5135	93792.0885	146376.3809	617575.8759	142765.2092	54521.6396	302239.1553	11744.0722	16100.5929	16907.0662	10298.7299	12551.8883	7282.1076	14917.2438	10044.2419	339.3939	-298.9899	-804.0404	-913.1313	-2804.0404	1218.1818	-254.5455	-832.9966	0	0	0	0.88129	0.84146	0	0	0.57425	-0.095202	1	-0.083005	1	0.97621	100	0.38741	89	0.91977	159	0.29888	143	0.266	34	0.53535	130.3333	510	1198	1230	510	1198	1230	979.3333	979.3333	27522780412	195167472	79479652	19633725	97112417	51437755	9265809178.6667	56061299	0.44704	-1.0517	-0.27169	0.27487	0.071844	-0.48954	-0.29213	-0.047607	m0008	s01	m07	n01
14736.3115	45127.9855	39149.6933	139080.5183	212222.3454	9704.4327	33004.6634	120335.7655	11459.9699	22946.5783	20984.3039	13970.8065	10296.3561	6853.9158	18463.6173	10373.6928	-472.7273	161.6162	-181.8182	2385.8586	1775.7576	-165.6566	-164.3098	1331.9865	0	0	0	0.79504	0.98959	0.19439	0	0.65967	-0.099119	199	-0.084502	1	0.98184	101	0.53157	154	0.83028	79	0.50833	25	0.26607	100.3333	0.62339	86	582	1352	1010	582	1352	1010	981.3333	981.3333	27691949796	190484536	63619444	22113559	21473637	10980496	9315351258.6667	18189230.6667	0.57055	-1.0614	-0.70543	0.55769	-0.12795	1.4322	-0.39877	0.62066	m0008	s01	m07	n01
25450.5859	61601.0743	78100.8873	258382.9102	380262.6136	32724.8456	55050.8492	223790.1231	13708.9516	23161.4797	20107.067	14936.0793	10796.8009	7287.0994	18992.4994	11006.6599	-1644.4444	1426.2626	-1111.1111	2765.6566	3610.101	878.7879	-443.0976	2418.1818	0	0	0.19439	0.82675	0.74148	0.6577	0.064797	0.74198	-0.10097	199	-0.03992	1	0.92573	118	0.82352	100	0.47792	61	0.32437	37	0.26161	106	0.54194	66	922	1552	1264	922	1552	1264	1246	1246	27776741944	192808868	42419376	28242353	72959305	7451695	9337323396	36217784.3333	-0.81561	-0.18478	-0.27336	-0.96648	-0.53736	0.71332	-0.42458	-0.26351	m0008	s01	m07	n01
327061.3236	1394909.6158	443783.5556	2034760.0827	3400591.9511	492901.5631	721918.165	1976084.5323	44716.8059	118949.795	74379.9473	66537.1044	44279.0873	46700.4077	79348.8494	52505.5332	1082.8283	149.4949	-3660.6061	-3749.4949	-12723.2323	-3347.4747	-809.4276	-6606.734	0	0.55744	0.95067	0.90438	0.91493	0.63431	0.5027	0.81787	-0.080843	199	0.5221	22	0.45589	122	0.86628	97	0.6442	112	0.5822	116	0.29905	114.3333	0.69756	108.3333	2766	5862	3412	2766	5862	3412	4013.3333	4013.3333	27354353272	321703972	43955888	202354993	336952584	83060717	9240004377.3333	207456098	1.499	-0.78741	-1.4648	-1.2013	-1.6625	-1.1966	-0.25107	-1.3535	m0008	s01	m07	n01
754129.6077	2573351.6186	5406824.2651	3041252.5231	20234289.8258	6274748.9571	2911435.1638	9850097.102	133351.0352	157697.6522	111771.3322	87139.3288	68938.4091	83032.7938	134273.3399	79703.5106	3519.1919	-1814.1414	8327.2727	-8705.0505	-27337.3737	13715.1515	3344.1077	-7442.4242	0	0.81128	0.94268	0.68008	0.6577	0.99538	0.58465	0.77772	-0.073954	1	0.11305	148	0.79633	28	0.84724	87	0.86055	15	0.82683	10	0.27848	59	0.84487	37.3333	5156	6458	9426	5156	6458	9426	7013.3333	7013.3333	26607094220	374936024	700593480	554018035	4514958499	642098759	9227541241.3333	1903691764.3333	-0.45141	-0.47345	0.84616	0.45743	0.14286	1.434	-0.026236	0.67809	m0008	s01	m07	n01
1571015.636	4885555.9192	9240278.0166	1410281.0282	18072272.014	8375990.0865	5232283.1906	9286181.0429	234489.8404	390812.4167	299801.6718	166869.6715	185873.2369	163152.8477	308367.9763	171965.252	2824.2424	5414.1414	18468.6869	1476.7677	21557.5758	1971.7172	8902.3569	8335.3535	0	0.58424	0.14144	0.080793	0.469	0.72193	0.24189	0.42391	0.1452	193	0.015193	199	0.88767	100	0.88487	121	0.1155	195	0.12214	155	0.34935	164	0.37417	157	7398	11600	13196	7398	11600	13196	10731.3333	10731.3333	24078401316	944287480	3763208468	583516369	6267856243	1367407340	9595299088	2739593317.3333	-0.18477	0.28218	-0.28049	-0.21536	1.048	0.46865	-0.061024	0.43376	m0008	s01	m07	n01
868077.0036	2442905.7374	2538726.4044	3768394.7413	38828878.8307	11894713.5657	1949903.0485	18163995.7126	207061.1601	388566.2888	306393.9631	168320.5708	194810.5487	155989.2757	300673.804	173040.1317	3296.9697	2925.2525	2816.1616	11432.3232	34262.6263	-21048.4848	3012.7946	8215.4882	0	0.14144	0	0.81128	0.97095	0.94268	0.047147	0.9083	-0.022743	199	-0.048475	199	0.94155	100	0.75611	127	0.69451	182	0.77532	181	0.29011	166	0.74198	163.3333	5280	11542	8932	5280	11542	8932	8584.6667	8584.6667	22628199448	1231201784	5088731156	405198437	3912743318	1177630932	9649377462.6667	1831857562.3333	0.13694	0.47895	0.089065	0.69477	-0.61316	0.91861	0.23499	0.33341	m0008	s01	m07	n01
487944.596	1715929.6691	3914047.0057	3910437.5741	2072760.0706	3021016.9151	2039307.0902	3001404.8533	76301.3801	102571.1244	109449.8345	65916.2094	81189.4281	55677.4912	96107.4463	67594.3763	-3317.1717	-2872.7273	-12892.9293	-54.5455	-6381.8182	4751.5152	-6360.9428	-561.6162	0	0.14144	0	0.94268	0	0.55744	0.047147	0.50004	-0.069892	1	-0.035595	1	0.93473	100	0.7243	132	0.40016	40	0.11084	10	0.27641	34	0.41177	60.6667	3078	4666	6856	3078	4666	6856	4866.6667	4866.6667	24770522804	576407476	2523205964	594481800	3184190563	888254349	9290045414.6667	1555642237.3333	0.21541	0.041204	0.0073704	0.014945	0.095833	0.4889	0.087994	0.19989	m0008	s01	m07	n01
141465.0549	847124.4974	1296469.5673	2982641.4145	4675010.587	4129503.341	761686.3732	3929051.7808	32916.374	44155.428	29040.7725	25976.8973	21452.4327	26768.7969	35370.8581	24732.7089	-3305.0505	-2432.3232	-6848.4848	-6464.6465	-7373.7374	7961.6162	-4195.2862	-1958.9226	0	0.14144	0	0.99538	0	0.95067	0.047147	0.64868	-0.10956	1	-0.058574	1	0.84098	148	0.87316	99	0.89664	176	0.10882	63	0.22428	50	0.62621	112.6667	2022	4666	3790	2022	4666	3790	3492.6667	3492.6667	26740827116	292592692	645358036	412973622	1365930721	522708146	9226259281.3333	767204163	0.20837	0.90196	1.0514	0.75141	0.26971	-0.97165	0.72056	0.016491	m0008	s01	m07	n01
56000.9734	125313.3889	44073.7746	109741.6268	275483.6987	194104.294	75129.379	193109.8732	21653.2468	26744.7823	24261.2077	16293.5397	13707.8779	14391.8404	24219.7456	14797.7527	-2332.3944	-828.169	-1712.6761	3695.7746	1816.9014	-6369.0141	-1624.4131	-285.446	0	0	0	0.88798	0	0.9183	0	0.60209	-0.10665	1	-0.10084	1	0.97505	72	0.3854	136	0.56199	5	0.55536	138	0.25585	24.6667	0.50091	93	1062	1376	898	1062	1376	898	1112	1112	19817081408	240531364	152670456	8193960	131904396	14497211	6736761076	51531855.6667	-0.30613	-0.26824	0.10912	0.44401	0.53479	0.32967	-0.15508	0.43616	m0008	s01	m07	n01
