AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51449.404	59499.8287	89034.0994	597464.7883	641943.9979	9202.0428	66661.1107	416203.6097	14488.2258	16703.2326	20089.2152	26918.0575	12976.5601	2448.4998	17093.5579	14114.3725	1167.6768	-840.404	2630.303	-2650.5051	4529.2929	650.5051	985.8586	843.0976	0	0	0	0.43647	0.97095	0	0	0.46914	0.97969	100	-0.08878	199	-0.08878	199	0.12928	68	-0.040771	199	0.72413	100	0.26738	166	0.27088	122.3333	1148	1146	1432	1148	1146	1432	1242	1242	26175597020	153843648	1671790152	120479840	75531669	4981712	9333743606.6667	66997740.3333	1.2425	-0.42625	0.30684	0.2203	1.2255	1.0197	0.37436	0.82182	m0004	s01	m07	n05
417156.9596	556048.4731	529230.2913	1151743.1534	6819946.7964	223701.8443	500811.908	2731797.2647	43167.6647	39855.2533	26879.8449	45934.446	31348.5843	19783.0046	36634.2543	32355.345	444.4444	7030.303	-3397.9798	4937.3737	16181.8182	-2375.7576	1358.9226	6247.8114	0	0.24229	0	0.82675	0.469	0.2864	0.080764	0.52738	0.9393	105	-0.055723	1	0.16629	196	0.2953	18	0.36901	23	0.94449	106	0.34995	100.6667	0.53627	49	3526	4802	3304	3526	4802	3304	3877.3333	3877.3333	26267481564	249779660	1721492140	164303435	1449939690	44879353	9412917788	553040826	0.58601	2.2903	-1.5538	0.60066	0.89285	-0.28034	0.44083	0.40439	m0004	s01	m07	n05
1154937.1519	7728617.1228	11557046.1168	16649641.7991	5321983.2925	1659830.9991	6813533.4638	7877152.0302	72880.852	107771.8653	43379.4999	113859.5271	98022.5268	31540.4822	74677.4057	81140.8454	-1301.0101	-177.7778	-18917.1717	517.1717	6818.1818	-6769.697	-6798.6532	188.5522	0	0.63431	0.95067	0.97095	0	0.99277	0.52833	0.65458	0.53379	37	0.56501	34	0.55889	35	0.43522	69	0.59143	28	0.40203	155	0.55256	35.3333	0.47623	84	4536	13560	9460	4536	13560	9460	9185.3333	9185.3333	26793837028	903614212	1237923548	1722417367	3243391594	178765549	9645124929.3333	1714858170	-0.17111	1.0715	-0.35429	1.5306	0.051257	-0.2675	0.18205	0.43812	m0004	s01	m07	n05
1477248.3762	9086100.1741	5258613.5741	17588908.3842	6223546.9293	1221408.4011	5273987.3748	8344621.2382	84574.3997	121044.5982	73240.1722	134016.3295	113446.6243	36689.4254	92953.0567	94717.4597	-1943.4343	-12282.8283	-13927.2727	-3090.9091	-13208.0808	-4351.5152	-9384.5118	-6883.5017	0	0.6577	0.55744	0.98145	0	0	0.40505	0.32715	0.66579	87	0.94238	83	0.66902	127	0.47936	48	0.35415	130	-0.044573	199	0.75906	99	0.26298	125.6667	5148	13560	9654	5148	13560	9654	9454	9454	26098619876	1122506460	1500317784	1804526692	3923531246	643851135	9573814706.6667	2123969691	-0.16455	0.90137	0.91674	1.4066	-0.25458	0.12739	0.55119	0.42645	m0004	s01	m07	n05
814914.9479	2193252.6642	1671632.3309	2894237.9243	23799875.6213	6261895.311	1559933.3143	10985336.2856	67090.5795	76443.2687	73419.4095	93854.1508	74316.6825	40903.6216	72317.7526	69691.485	3886.8687	-3591.9192	202.0202	6212.1212	-26620.202	10961.6162	165.6566	-3148.8215	0	0.2864	0	0.9765	0.90438	0.89317	0.095466	0.92469	0.91395	79	0.96427	100	0.80295	110	0.67994	181	0.58108	123	0.55615	166	0.89372	96.3333	0.60573	156.6667	4458	6464	5336	4458	6464	5336	5419.3333	5419.3333	24382243968	848990728	2438092116	326797463	2712291005	794270611	9223108937.3333	1277786359.6667	-0.1095	-0.055053	-0.039666	0.12477	-0.11137	0.64614	-0.068073	0.21985	m0004	s01	m07	n05
539731.6299	751043.1236	2076077.1147	2660089.4476	10251624.4299	3461358.3445	1122283.9561	5457690.7407	38711.0091	32547.5131	44042.5689	50896.7781	55390.467	31998.2386	38433.697	46095.1612	-181.8182	4367.6768	11947.4747	-8204.0404	-15868.6869	10620.202	5377.7778	-4484.1751	0	0	0.14144	0.95067	0.68008	0.70147	0.047147	0.77741	0.94332	100	0.97031	109	0.93881	103	0.49003	43	0.70939	112	0.46922	184	0.95081	104	0.55622	113	3086	3542	7564	3086	3542	7564	4730.6667	4730.6667	24783889416	785780860	2026755540	264656905	2614814820	496020595	9198808605.3333	1125164106.6667	-0.14581	0.18871	0.75423	-0.53396	0.54819	-1.5546	0.26571	-0.51347	m0004	s01	m07	n05
430976.2178	776795.3337	3689143.6509	2044368.7405	4120284.1514	334694.2403	1632305.0675	2166449.0441	35305.4206	24443.247	37339.8912	56320.7051	57228.7347	13405.1852	32362.8529	42318.2083	-4359.596	4727.2727	9814.1414	-5212.1212	5692.9293	-4369.697	3393.9394	-1296.2963	0	0	0.79504	0.9974	0	0	0.26501	0.33247	0.91098	151	0.94622	157	0.91491	112	0.69112	141	0.32538	42	-0.022999	1	0.92404	140	0.33117	61.3333	2566	2876	6258	2566	2876	6258	3900	3900	26538757932	382502084	690003288	218563359	2666049027	271562299	9203754434.6667	1052058228.3333	0.34007	-0.083414	-0.0012642	-0.10807	-0.20864	0.11456	0.08513	-0.067383	m0004	s01	m07	n05
276349.2752	128056.8384	2416892.6933	829729.694	1178525.9147	443229.5284	940432.9356	817161.7124	32104.4256	22198.0434	29600.9828	57718.6138	48224.6427	11365.818	27967.8173	39103.0248	169.697	294.9495	5107.0707	1963.6364	4735.3535	-4397.9798	1857.2391	767.0034	0	0	0.85545	0.49992	0	0.82675	0.28515	0.44222	0.90476	100	0.2705	172	0.27972	170	0.77414	96	0.18519	45	0.22278	14	0.48499	147.3333	0.39404	51.6667	2032	1530	5412	2032	1530	5412	2991.3333	2991.3333	27370494456	74913948	314712024	215261761	1337910960	69193703	9253373476	540788808	0.096233	-0.51173	0.12686	0.1629	-0.5653	-0.036408	-0.096213	-0.14627	m0004	s01	m07	n05
287639.7349	280234.0832	1349463.5701	983007.1592	774205.6843	162216.309	639112.4628	639809.7175	29892.1969	20878.7166	27900.429	37313.4958	34852.3987	8105.591	26223.7808	26757.1619	3458.5859	-1204.0404	9640.404	931.3131	3577.7778	-2107.0707	3964.9832	800.6734	0	0	0	0.9648	0	0.79504	0	0.58661	0.90272	76	-0.0096804	199	-0.0096804	199	0.63118	69	0.82387	56	0.92121	64	0.29445	158	0.79209	63	2282	2270	4958	2282	2270	4958	3170	3170	26831666936	121685792	909865648	110409080	1009185269	30981411	9287739458.6667	383525253.3333	-0.16737	-0.93112	-0.91869	-0.10849	0.41586	0.51481	-0.67239	0.27406	m0004	s01	m07	n05
196568.8663	292239.3257	606766.663	1057960.6768	1169340.6476	39880.5789	365191.6183	755727.3011	22263.8721	22414.4254	30522.7188	33249.6708	24718.0055	5841.2327	25067.0054	21269.6364	1082.8283	-1769.697	3062.6263	1759.596	6983.8384	446.4646	791.9192	3063.2997	0	0	0	0.89317	0.080793	0	0	0.32466	0.9375	98	-0.079304	199	-0.079304	199	0.33093	194	0.19083	17	0.92664	94	0.25963	165.3333	0.4828	101.6667	1726	2096	3166	1726	2096	3166	2329.3333	2329.3333	26255944056	230214012	1642470564	145124132	500383501	52860017	9376209544	232789216.6667	-0.015687	0.30329	1.0052	-0.0065245	0.16254	0.83512	0.43092	0.33038	m0004	s01	m07	n05
130314.0764	222348.7172	458358.1297	1206043.5858	664442.5519	107031.5607	270340.3077	659172.5661	15556.0635	16516.5115	25567.4035	28613.093	15188.5789	4578.6505	19213.3262	16126.7741	-711.1111	-759.596	-864.6465	-200	5113.1313	1539.3939	-778.4512	2150.8418	0	0	0	0.9974	0.36592	0	0	0.45444	0.98357	89	-0.10509	1	-0.10509	1	0.71863	176	0.70412	177	0.92759	100	0.2578	30.3333	0.78345	151	1340	1886	3162	1340	1886	3162	2129.3333	2129.3333	25730219196	285392964	2179318524	137760397	127333252	30392395	9398310228	98495348	-1.0932	1.4023	-0.52789	0.41154	-0.90908	-0.14097	-0.072945	-0.21284	m0004	s01	m07	n05
18592.0238	46544.3636	63074.4933	254577.4549	41150.5385	17518.7348	42736.9603	104415.5761	11087.8949	11403.6322	16264.2323	17524.2631	5241.3276	2906.9752	12918.5865	8557.522	-589.899	96.9697	-771.7172	1527.2727	654.5455	381.8182	-421.5488	854.5455	0	0	0	0.76017	0.95067	0.2864	0	0.66575	0.99231	100	-0.097944	1	-0.097944	1	0.9241	128	0.90418	131	0.89668	105	0.26547	34	0.90832	121.3333	614	938	1020	614	938	1020	857.3333	857.3333	25309623300	293267992	2228857684	27735722	5741359	3139765	9277249658.6667	12205615.3333	0.22132	-0.52212	0.64784	0.9786	-0.77051	-1.3455	0.11568	-0.37914	m0004	s01	m07	n05
11487.7006	29497.0097	41013.6966	109637.2267	75457.1534	7201.9923	27332.8023	64098.7908	12060.3198	9765.9065	14489.0624	10482.9828	5875.0285	2145.1378	12105.0962	6167.7164	-1034.3434	-1195.9596	145.4545	-664.6465	2454.5455	507.0707	-694.9495	765.6566	0	0	0	0.90438	0.77801	0.85545	0	0.84595	0.99547	100	-0.1028	199	-0.1028	199	0.50888	82	0.76902	74	0.72669	87	0.26329	166	0.6682	81	694	776	832	694	776	832	767.3333	767.3333	25458680020	313025260	2218722780	12150040	11038957	730580	9330142686.6667	7973192.3333	-2.187	-0.094767	0.45139	-0.25693	1.2035	1.445	-0.61011	0.79719	m0004	s01	m07	n05
