AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
156113.1228	99400.9741	173527.8687	1499562.5151	105535.8036	508366.3943	143013.9886	704488.2377	16190.632	14844.759	17868.7923	34378.846	13140.807	14923.6034	16301.3944	20814.4188	2888.8889	1470.7071	1749.4949	-5581.8182	834.3434	6559.596	2036.3636	604.0404	0	0	0.49992	0.55744	0	0.2864	0.16664	0.28128	-0.085531	199	0.24855	192	0.91698	85	0.92318	105	0.052033	197	0.052497	197	0.36	158.6667	0.34257	166.3333	1624	1430	1860	1624	1430	1860	1638	1638	25584168764	1183136108	43959884	477875559	76362958	250935838	8937088252	268391451.6667	-0.34623	0.78938	-1.5133	0.94825	-0.085393	-0.36972	-0.35671	0.16438	m0012	s01	m07	n03
1121441.2489	542326.4145	376410.8186	13342987.7183	1459248.7348	1663689.6641	680059.494	5488642.0391	19259.294	20194.6087	17189.3319	43514.5024	16335.4359	22426.5715	18881.0782	27425.5033	5951.5152	-3741.4141	2303.0303	-12193.9394	6349.4949	-4690.9091	1504.3771	-3511.7845	0	0	0.89317	0	0.89317	0.60984	0.29772	0.501	-0.045831	1	0.010479	50	0.66787	155	0.45555	141	0.15375	14	0.49642	137	0.21084	68.6667	0.36857	97.3333	3684	2842	2174	3684	2842	2174	2900	2900	22380794660	981721240	48329608	4215040715	144526881	470063427	7803615169.3333	1609877007.6667	0.93023	-0.46336	-0.52916	-0.66913	0.9814	-0.97611	-0.020765	-0.22128	m0012	s01	m07	n03
9885944.404	2619640.2663	1001078.8925	11187086.242	4692426.9592	4402203.0581	4502221.1876	6760572.0864	51981.9705	27737.2375	21779.5011	69066.2601	32609.1082	25449.5976	33832.903	42374.9887	2173.7374	-10424.2424	5389.899	-30171.7172	18915.1515	-5573.7374	-953.5354	-5610.101	0	0.70147	0.89317	0	0.70147	0.93407	0.53155	0.54518	0.34489	17	0.22359	174	0.85998	51	0.076627	185	0.61481	62	0.65656	174	0.47615	80.6667	0.44933	140.3333	9658	5664	3344	9658	5664	3344	6222	6222	14530462240	436654916	157871300	9499876994	970584292	436313015	5041662818.6667	3635591433.6667	0.71121	-0.93187	-0.069385	-0.6409	1.0279	0.54514	-0.096681	0.3107	m0012	s01	m07	n03
42275218.4339	1846799.84	2720185.1701	26948325.8403	15227166.6435	1146106.5964	15614067.8147	14440533.0267	85959.389	49586.8995	38340.5474	96948.392	60212.0596	32449.8868	57962.2787	63203.4461	-31458.5859	-1656.5657	-8779.798	9167.6768	22151.5152	-3690.9091	-13964.9832	9209.4276	0	0.91493	0.72193	0	0	0.74148	0.54562	0.24716	0.073094	137	0.49744	16	0.77967	53	-0.029309	199	0.87077	132	-0.088448	199	0.45007	68.6667	0.251	176.6667	22844	4872	5674	22844	4872	5674	11130	11130	26608751752	211962952	354498616	11353956499	6605121063	210416146	9058404440	6056497902.6667	-0.12399	-0.57176	-1.1423	-0.34482	-0.10027	-0.20385	-0.61269	-0.21631	m0012	s01	m07	n03
19889301.7418	12529587.1208	6384225.8586	79341258.7405	39334061.2617	26576712.0884	12934371.5737	48417344.0302	98605.665	151906.8455	85367.8434	273456.9927	117753.7166	58080.3936	111960.118	149763.701	-19838.3838	-9822.2222	-17038.3838	35408.0808	-31935.3535	-27763.6364	-15566.33	-8096.9697	0	0.86872	0.88129	0.63431	0.60984	0.74148	0.58334	0.66188	0.3666	7	0.86139	67	0.37627	5	0.34303	183	0.82082	20	0.081922	131	0.53475	26.3333	0.41526	111.3333	16880	16248	9876	16880	16248	9876	14334.6667	14334.6667	61259635084	1563177536	844498136	10793649663	9479437131	4765488297	21222436918.6667	8346191697	0.34819	0.23962	0.2025	0.92406	-1.2221	-0.69855	0.26344	-0.33221	m0012	s01	m07	n03
27226859.2727	22838506.101	3359221.2057	76803716.758	66647751.7757	12892775.8259	17808195.5265	52114748.1198	79802.7973	152969.0957	85601.3027	291509.8002	117619.1989	62621.2666	106124.3986	157250.0886	27769.697	-9882.8283	6618.1818	20698.9899	-38183.8384	517.1717	8168.3502	-5655.8923	0	0.93407	0.55744	0.90438	0.93407	0	0.49717	0.61282	0.64897	57	0.89073	115	0.81789	141	0.55853	185	0.4346	35	0.89333	124	0.78586	104.3333	0.62882	114.6667	16134	16248	7734	16134	16248	7734	13372	13372	56642953824	2298027160	1048168200	8395067408	6920469951	9208389026	19996383061.3333	8174642128.3333	0.097286	0.79079	-0.20509	0.75302	0.8626	0.062667	0.22766	0.55943	m0012	s01	m07	n03
10690524.798	2051645.2121	5078980.3232	88266414.1102	12140579.9066	65736138.5277	5940383.4444	55381044.1815	61884.7936	72626.9116	50508.1252	182152.061	71261.9099	58432.5943	61673.2768	103948.8551	19466.6667	2654.5455	13789.899	42195.9596	6329.2929	47254.5455	11970.3704	31926.5993	0	0	0.9974	0.98145	0.49992	0.99277	0.33247	0.82471	0.91713	100	0.79061	170	0.81421	168	0.49097	75	0.71872	100	0.73064	123	0.84065	146	0.64677	99.3333	12768	5732	9898	12768	5732	9898	9466	9466	26346040396	1699719472	537322928	9276369105	3525398417	6769592456	9527694265.3333	6523786659.3333	-0.57706	0.17436	-0.59606	0.072378	0.28028	0.046803	-0.33292	0.13315	m0012	s01	m07	n03
1755549.3349	5173851.8287	1173585.5661	51043283.2824	10481617.1849	9189714.6885	2700995.5766	23571538.3853	69432.4466	78904.0384	56183.4657	161859.6948	88553.6372	52444.5181	68173.3169	100952.6167	3111.1111	10961.6162	2703.0303	31301.0101	21711.1111	13535.3535	5591.9192	22182.4916	0	0.469	0.469	0.40218	0.90438	0.2864	0.31266	0.53099	0.90079	125	0.046851	192	0.23106	167	0.55706	10	0.87718	113	0.35185	166	0.3929	161.3333	0.59536	96.3333	4904	8534	3998	4904	8534	3998	5812	5812	18479131712	1326537456	251590776	18865457680	1181711303	4660462306	6685753314.6667	8235877096.3333	0.29068	0.26639	0.58986	-0.33879	0.92424	-0.78548	0.38231	-0.066678	m0012	s01	m07	n03
1502532.9794	5864639.7172	1982977.3006	40325236	17398405.5859	22088171.8166	3116716.6657	26603937.8008	61614.2578	64821.7447	47721.2444	139057.3285	86788.7927	52784.1842	58052.4157	92876.7685	-1353.5354	18133.3333	-2593.9394	-7135.3535	12733.3333	-22131.3131	4728.6195	-5511.1111	0	0.91493	0.95067	0	0.86872	0.89317	0.62187	0.5873	0.77825	174	0.45518	34	0.56869	178	0.85625	61	0.84887	132	0.86269	142	0.60071	128.6667	0.85594	111.6667	4904	9956	4618	4904	9956	4618	6492.6667	6492.6667	19856755144	640723848	217642524	17565380380	2203235482	2970191502	6905040505.3333	7579602454.6667	0.62854	-0.22015	0.093154	0.012184	-0.60405	-0.34503	0.16718	-0.3123	m0012	s01	m07	n03
3400077.7418	3830372.1935	1696625.4044	26748316.7075	15927327.1324	9053933.0557	2975691.7799	17243192.2985	45437.225	41527.1312	27908.0163	116713.4054	48951.2435	52119.2029	38290.7908	72594.6173	-6703.0303	-161.6162	-7757.5758	-36224.2424	-17901.0101	-2731.3131	-4874.0741	-18952.1886	0	0.99971	0.60984	0	0.98959	0.90438	0.53652	0.63132	0.28116	178	0.86513	83	0.72379	26	0.8259	133	0.49443	44	0.59321	46	0.62336	95.6667	0.63784	74.3333	7084	6530	4866	7084	6530	4866	6160	6160	24917642212	420708788	288447272	9208856556	1758157395	957637311	8542266090.6667	3974883754	-0.21462	0.70087	0.62259	0.49025	-0.034994	-0.87658	0.36961	-0.14044	m0012	s01	m07	n03
