AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
353472.6885	105694.5859	255226.9495	14485.4839	373977.3385	3883.0403	238131.4079	130781.9542	30699.1659	13957.8008	23744.941	6518.1952	20604.2263	1986.5202	22800.6359	9702.9806	-387.8788	1151.5152	-262.6263	-971.7172	157.5758	-414.1414	167.0034	-409.4276	0	0.77801	0	0.49992	0.99971	0.70147	0.25934	0.7337	0.32681	182	-0.082779	1	0.79239	132	0.7791	185	0.15758	6	0.83857	180	0.34547	105	0.59175	123.6667	3032	1376	1780	3032	1376	1780	2062.6667	2062.6667	26190681016	15312568	587241904	2454769	40598503	587011	8931078496	14546761	-0.49768	-0.26935	-0.0061425	1.7088	-1.5067	1.5217	-0.25773	0.57462	m0003	s01	m07	n02
80525.6065	73133.5253	447906.1863	2584.4092	77768.3858	854.3607	200521.7727	27069.0519	16177.2505	10727.9301	18604.7892	2031.569	8353.3336	1053.9009	15169.99	3812.9345	-2274.7475	-1741.4141	3018.1818	-204.0404	1379.798	-62.6263	-332.6599	371.0438	0	0.74148	0	0	0.99885	0.40218	0.24716	0.46701	0.42476	6	-0.098124	199	0.80316	65	0.49825	54	-0.0016851	1	0.46298	54	0.3766	90	0.31985	36.3333	1170	1346	2576	1170	1346	2576	1697.3333	1697.3333	26604232624	11340844	722768084	1603081	7715737	352181	9112780517.3333	3223666.3333	-1.3172	-1.6667	0.14798	-0.1928	-0.35079	-0.28588	-0.94529	-0.27649	m0003	s01	m07	n02
6236121.1034	387630.0784	3051725.9329	61204.0117	1413148.7252	41705.8767	3225159.0382	505352.8712	77092.1002	22752.9197	47257.0448	5231.9145	32440.1422	4991.4675	49034.0216	14221.1747	8597.9798	4307.0707	-1656.5657	1616.1616	-4848.4848	820.202	3749.4949	-804.0404	0	0.99277	0.469	0.6577	0.99538	0.95804	0.48726	0.87038	0.10176	111	0.031307	13	0.67495	44	0.43293	6	0.7731	96	0.57937	44	0.26934	56	0.59513	48.6667	9828	3286	6544	9828	3286	6544	6552.6667	6552.6667	23361816308	39092448	1279883736	6957522	157258113	4129563	8226930830.6667	56115066	1.7973	2.0668	-0.77055	0.95531	0.0097878	0.36364	1.0312	0.44291	m0003	s01	m07	n02
6692799.3034	2823329.7531	12890499.0077	420007.5459	3661467.057	337565.4217	7468876.0214	1473013.3415	102503.215	68738.368	61577.7082	18802.9978	49638.3446	12553.208	77606.4304	26998.1835	7377.7778	-1418.1818	-17862.6263	709.0909	7955.5556	-3070.7071	-3967.6768	1864.6465	0	0.9648	0.99538	0.91493	0.79504	0.84146	0.65339	0.85048	0.20613	122	0.55383	23	0.44047	20	0.81144	61	0.91778	23	0.41798	67	0.40014	55	0.71573	50.3333	9992	7622	10348	9992	7622	10348	9320.6667	9320.6667	23047654280	279664724	1294590968	46404920	525445782	45784749	8207303324	205878483.6667	1.4046	-0.025061	0.10814	0.42567	-0.088211	-0.78508	0.49588	-0.14921	m0003	s01	m07	n02
1367768.5378	6727650.2865	9755527.4226	711052.0954	3441659.5049	612035.4267	5950315.4156	1588249.009	70143.1379	71620.312	96921.77	22024.7794	42007.7626	12517.2205	79561.74	25516.5875	-4117.1717	-17878.7879	-22747.4747	703.0303	5442.4242	-3892.9293	-14914.4781	750.8418	0	0.77801	0.32744	0.99885	0.63431	0.60984	0.36849	0.74767	0.79362	47	0.94109	70	0.75148	100	0.82254	143	0.47992	65	0.34136	20	0.82873	72.3333	0.54794	76	5196	10140	11590	5196	10140	11590	8975.3333	8975.3333	23750677076	1024162724	3543938460	71219348	658273127	214664146	9439592753.3333	314718873.6667	-0.56071	0.28413	0.3951	-0.067468	-0.18412	0.76726	0.039504	0.17189	m0003	s01	m07	n02
904113.7228	4363399.7459	1651992.7349	688977.8443	2387699.513	1659505.9814	2306502.0679	1578727.7796	32947.4145	32768.4253	91393.822	16226.1542	18636.1656	10609.087	52369.8873	15157.1356	-1094.9495	-6589.899	-6642.4242	-2177.7778	-8961.6162	5955.5556	-4775.7576	-1727.9461	0	0	0	0.99538	0.99971	0.93407	0	0.97639	0.95708	74	0.99453	100	0.96661	100	0.67255	125	0.77831	161	0.76452	161	0.97274	91.3333	0.73846	149	3510	6014	5558	3510	6014	5558	5027.3333	5027.3333	23282116856	3180399140	7530645172	68294597	298888669	217978952	11331053722.6667	195054072.6667	-0.2363	0.37354	0.67204	0.13664	0.83536	0.46564	0.26976	0.47921	m0003	s01	m07	n02
2094669.7471	5849883.2016	5811652.3228	303083.9531	2768678.6888	684391.6666	4585401.7572	1252051.4362	32889.9235	30681.6564	77999.9068	14302.518	31138.6278	10722.788	47190.4956	18721.3112	2501.0101	11656.5657	13713.1313	-1004.0404	-5844.4444	4931.3131	9290.2357	-639.0572	0	0	0	0.77801	0.52936	0.60984	0	0.63907	0.93962	119	0.98148	117	0.96296	100	0.91816	45	0.30427	169	0.28359	189	0.96135	112	0.50201	134.3333	4964	6992	9446	4964	6992	9446	7134	7134	21862025192	2775485408	6718746628	46011712	443252625	145193015	10452085742.6667	211485784	0.097956	0.12574	1.1758	0.52887	-0.82582	-1.2768	0.46649	-0.5246	m0003	s01	m07	n02
1376591.5552	1247761.2812	13593663.8945	164021.4646	2898495.2132	299168.8011	5406005.577	1120561.8263	34707.7612	27827.2594	77978.5311	10827.4063	35457.6487	5976.6887	46837.8506	17420.5812	-4703.0303	8496.9697	18501.0101	2111.1111	-216.1616	-2252.5253	7431.6498	-119.1919	0	0	0.92482	0.95067	0.49992	0	0.30827	0.48353	0.882	165	0.93242	167	0.96574	150	0.48961	66	0.95882	142	0.071438	16	0.92672	160.6667	0.50662	74.6667	4414	4364	10170	4414	4364	10170	6316	6316	21140929492	422285764	2328833500	16707350	659375409	112404053	7964016252	262828937.3333	0.42544	-1.1221	-0.37471	-0.4603	0.0072047	0.29604	-0.35714	-0.05235	m0003	s01	m07	n02
319212.5459	278350.0347	1320471.6768	35103.0743	2181226.9571	36202.2117	639344.7525	750844.081	29504.5417	19386.0514	40662.8314	6162.4146	26327.7631	3857.6698	29851.1415	12115.9492	-2484.8485	1163.6364	9705.0505	373.7374	7428.2828	-1515.1515	2794.6128	2095.6229	0	0.72193	0.63431	0	0.76017	0	0.45208	0.25339	0.88809	147	0.51565	188	0.444	166	0.34208	13	0.88057	100	0.69554	187	0.61591	167	0.6394	100	2654	1914	5016	2654	1914	5016	3194.6667	3194.6667	24295458788	59837232	177951080	18887110	261848869	15867642	8177749033.3333	98867873.6667	0.54211	0.54336	-1.5391	0.46176	-0.62089	1.8545	-0.15122	0.56511	m0003	s01	m07	n02
121095.3257	121115.5556	258990.6651	36533.4435	445470.4924	8525.5067	167067.1821	163509.8142	30033.0861	22217.0742	40937.8341	6111.5225	21870.6574	3363.0794	31062.6648	10448.4198	-492.9293	1810.101	-513.1313	163.6364	-395.9596	-276.7677	268.0135	-169.697	0	0.93407	0.080793	0	0.95067	0	0.33829	0.31689	0.60579	171	-0.081437	1	0.19429	193	0.40555	106	0.93322	99	0.42771	81	0.23955	121.6667	0.58883	95.3333	1696	1546	2296	1696	1546	2296	1846	1846	25097036420	14192696	144223464	21008213	44156569	6123910	8418484193.3333	23762897.3333	-0.50254	-0.35819	-0.11296	0.35082	1.5168	-0.18092	-0.32456	0.56222	m0003	s01	m07	n02
