-12982	1524	3996	-278	2750	4883	-11	297	125	16062	80562	16062	77273781
-12962	1500	4254	-621	3217	4706	-11	297	125	16063	80567	16063	77273781
-12926	1386	4372	-925	3644	4490	-17	295	121	16064	80572	16064	77273781
-12812	1176	4704	-1117	4025	4208	-17	295	121	16065	80577	16065	77273781
-12564	980	4930	-1129	4363	3801	-18	298	124	16066	80581	16066	77273781
-12312	880	5046	-942	4672	3273	-18	298	124	16067	80586	16067	77273781
-12008	920	5324	-526	4939	2674	-15	295	127	16068	80591	16068	77273781
-11816	864	5426	100	5197	2055	-15	295	127	16069	80597	16069	77273781
-11574	978	5382	883	5497	1478	-19	301	123	16070	80602	16070	77273818
-11342	1096	5246	1707	5843	982	-19	301	123	16071	80607	16071	77273819
-11174	1346	5144	2489	6252	585	-18	294	122	16072	80612	16072	77273819
-11054	1710	4908	3238	6698	325	-18	294	122	16073	80617	16073	77273820
-10938	2054	4544	4011	7100	226	-16	300	122	16074	80621	16074	77273820
-10900	2378	4344	4884	7400	221	-16	300	122	16075	80626	16075	77273821
-10910	2716	4052	5927	7581	256	-14	294	122	16076	80632	16076	77273821
-10860	3000	3824	7120	7664	298	-14	294	122	16077	80637	16077	77273822
-10850	3176	3672	8445	7684	315	-14	304	114	16078	80642	16078	77273855
-10824	3320	3598	9888	7634	293	-14	304	114	16079	80647	16079	77273855
-10774	3262	3562	11433	7522	236	-19	301	117	16080	80652	16080	77273856
-10776	3146	3450	13001	7366	152	-19	301	117	16081	80657	16081	77273856
-10774	2882	3622	14474	7208	4	-15	297	111	16082	80662	16082	77273856
-10822	2622	3464	15798	7032	-179	-15	297	111	16083	80667	16083	77273856
-10934	2210	3518	16957	6855	-355	-17	301	109	16084	80672	16084	77273856
-11000	1808	3332	17908	6715	-540	-17	301	109	16085	80677	16085	77273856
-11050	1456	3268	18619	6641	-741	-22	306	104	16086	80682	16086	77273883
-11206	1012	3052	19070	6599	-922	-22	306	104	16087	80687	16087	77273893
-11320	642	2846	19261	6605	-1094	-21	305	107	16088	80692	16088	77273893
-11522	316	2634	19211	6629	-1246	-21	305	107	16089	80697	16089	77273893
-11608	100	2448	18932	6609	-1384	-25	303	105	16090	80702	16090	77273893
-11846	-58	2248	18491	6557	-1504	-25	303	105	16091	80707	16091	77273893
-11998	-80	2186	17930	6457	-1604	-24	302	96	16092	80712	16092	77273893
-12250	-60	2048	17313	6340	-1686	-24	302	96	16093	80717	16093	77273902
-12412	-52	1938	16705	6222	-1761	-28	300	94	16094	80722	16094	77273925
-12634	36	1884	16142	6073	-1833	-28	300	94	16095	80727	16095	77273930
-12744	166	1842	15634	5905	-1887	-21	305	97	16096	80732	16096	77273931
-12958	208	1576	15172	5732	-1944	-21	305	97	16097	80737	16097	77273931
-13002	218	1310	14742	5533	-1987	-20	304	90	16098	80743	16098	77273931
-13052	330	1198	14344	5328	-2020	-20	304	90	16099	80747	16099	77273932
-13162	484	964	13956	5111	-2065	-21	307	83	16100	80752	16100	77273932
-13102	574	774	13543	4927	-2108	-21	307	83	16101	80757	16101	77273952
-13100	916	656	13107	4754	-2200	-25	307	89	16102	80762	16102	77273962
-13022	1160	442	12629	4579	-2293	-25	307	89	16103	80767	16103	77273962
-13040	1350	314	12165	4385	-2364	-25	307	87	16104	80772	16104	77273962
-13046	1572	48	11759	4085	-2408	-25	307	87	16105	80778	16105	77273962
-13116	1850	-76	11422	3700	-2449	-22	314	82	16106	80783	16106	77273962
-13210	1926	-222	11160	3288	-2477	-22	314	82	16107	80787	16107	77273990
-13354	2064	-328	11007	2874	-2499	-19	309	85	16108	80792	16108	77273999
-13480	2080	-538	10988	2470	-2539	-19	309	85	16109	80797	16109	77274000
-13672	2160	-500	11041	2118	-2588	-24	308	82	16110	80802	16110	77274000
-13822	2114	-748	11149	1829	-2620	-24	308	82	16111	80807	16111	77274000
-13864	2124	-800	11259	1555	-2625	-21	307	75	16112	80812	16112	77274000
-14016	2062	-898	11343	1293	-2585	-21	307	75	16113	80818	16113	77274001
-14052	1980	-888	11337	1062	-2522	-21	311	79	16114	80823	16114	77274011
-14052	1804	-1024	11196	890	-2504	-21	311	79	16115	80828	16115	77274081
-14098	1672	-968	10904	804	-2524	-18	308	74	16116	80832	16116	77274082
-14052	1624	-976	10472	733	-2559	-18	308	74	16117	80837	16117	77274082
-14138	1436	-852	9952	649	-2617	-22	308	76	16118	80842	16118	77274083
-14168	1298	-824	9406	557	-2684	-22	308	76	16119	80847	16119	77274083
-14364	1164	-810	8891	448	-2721	-19	313	75	16120	80853	16120	77274084
-14492	1076	-772	8428	332	-2740	-19	313	75	16121	80858	16121	77274084
-14630	1156	-586	8043	244	-2735	-22	310	78	16122	80863	16122	77274121
-14858	1098	-724	7713	184	-2710	-22	310	78	16123	80868	16123	77274121
-14990	1130	-660	7465	129	-2668	-18	310	68	16124	80872	16124	77274121
-15094	1098	-674	7321	33	-2605	-18	310	68	16125	80877	16125	77274121
-15372	1118	-648	7290	-98	-2484	-21	311	73	16126	80882	16126	77274121
-15496	1182	-682	7321	-265	-2359	-21	311	73	16127	80888	16127	77274122
-15520	1118	-838	7368	-412	-2215	-30	314	66	16128	80893	16128	77274122
-15672	1086	-758	7407	-538	-2083	-30	314	66	16129	80898	16129	77274122
-15702	1030	-706	7422	-631	-1973	-21	311	71	16130	80903	16130	77274122
-15664	1002	-806	7434	-736	-1860	-21	311	71	16131	80908	16131	77274122
-15650	998	-784	7423	-856	-1770	-23	321	67	16132	80912	16132	77274122
-15612	892	-850	7348	-984	-1728	-23	321	67	16133	80917	16133	77274122
-15676	806	-908	7183	-1138	-1724	-20	314	68	16134	80922	16134	77274140
-15678	736	-930	6909	-1283	-1758	-20	314	68	16135	80928	16135	77274160
-15566	686	-852	6533	-1405	-1847	-20	314	70	16136	80933	16136	77274160
-15544	744	-854	6085	-1485	-2006	-20	314	70	16137	80938	16137	77274160
-15418	804	-844	5590	-1576	-2181	-18	314	68	16138	80943	16138	77274160
-15290	908	-766	5119	-1672	-2400	-18	314	68	16139	80948	16139	77274160
-15212	1122	-754	4702	-1783	-2592	-17	317	65	16140	80953	16140	77274160
-15008	1436	-724	4437	-1926	-2757	-17	317	65	16141	80957	16141	77274160
-14996	1742	-626	4360	-2095	-2865	-19	317	77	16142	80963	16142	77274160
-14888	2056	-688	4501	-2305	-2915	-19	317	77	16143	80968	16143	77274161
-14980	2222	-648	4834	-2503	-2914	-21	317	71	16144	80973	16144	77274161
-15132	2402	-886	5325	-2669	-2889	-21	317	71	16145	80978	16145	77274161
-15214	2568	-852	5890	-2756	-2872	-19	317	67	16146	80983	16146	77274171
-15304	2576	-990	6509	-2783	-2830	-19	317	67	16147	80988	16147	77274205
-15458	2612	-1018	7114	-2784	-2780	-14	312	74	16148	80993	16148	77274205
-15584	2602	-1182	7715	-2762	-2673	-14	312	74	16149	80997	16149	77274206
-15616	2562	-1284	8260	-2754	-2546	-16	312	70	16150	81003	16150	77274206
-15680	2398	-1242	8736	-2723	-2387	-16	312	70	16151	81008	16151	77274207
-15712	2266	-1286	9139	-2694	-2231	-15	319	67	16152	81013	16152	77274207
-15810	2098	-1288	9469	-2660	-2079	-15	319	67	16153	81018	16153	77274207
-15976	1872	-1288	9715	-2657	-1910	-17	315	61	16154	81023	16154	77274239
-16108	1524	-1218	9881	-2700	-1732	-17	315	61	16155	81028	16155	77274239
-16274	1250	-1226	9962	-2742	-1595	-19	315	63	16156	81033	16156	77274239
-16472	900	-1288	9931	-2755	-1464	-19	315	63	16157	81038	16157	77274239
-16770	652	-1290	9780	-2780	-1360	-15	319	67	16158	81043	16158	77274240
-16882	390	-1324	9533	-2779	-1296	-15	319	67	16159	81048	16159	77274240
-17020	192	-1358	9212	-2784	-1257	-15	321	65	16160	81053	16160	77274240
-17192	36	-1336	8839	-2772	-1253	-15	321	65	16161	81058	16161	77274240
-17220	-98	-1402	8374	-2714	-1264	-9	315	65	16162	81063	16162	77274250
-17324	-6	-1384	7851	-2676	-1274	-9	315	65	16163	81068	16163	77274289
-17380	-28	-1482	7255	-2631	-1318	-17	321	67	16164	81074	16164	77274289
-17436	74	-1646	6608	-2618	-1353	-17	321	67	16165	81079	16165	77274289
-17476	212	-1624	5934	-2559	-1402	-15	317	65	16166	81083	16166	77274289
-17572	334	-1662	5267	-2457	-1438	-15	317	65	16167	81088	16167	77274290
-17652	548	-1680	4628	-2352	-1438	-19	315	67	16168	81093	16168	77274290
-17626	754	-1786	4021	-2261	-1456	-19	315	67	16169	81098	16169	77274290
-17636	926	-1776	3477	-2187	-1433	-16	316	64	16170	81103	16170	77274295
-17628	1034	-1870	3005	-2132	-1401	-16	316	64	16171	81108	16171	77274322
-17666	1126	-1886	2594	-2058	-1358	-13	317	65	16172	81114	16172	77274322
-17646	1302	-1984	2209	-1974	-1310	-13	317	65	16173	81119	16173	77274322
-17662	1396	-1888	1861	-1914	-1228	-17	323	65	16174	81123	16174	77274323
-17604	1410	-1950	1522	-1829	-1162	-17	323	65	16175	81128	16175	77274323
-17648	1558	-1698	1183	-1737	-1085	-14	318	68	16176	81133	16176	77274323
-17566	1598	-1752	851	-1638	-991	-14	318	68	16177	81138	16177	77274324
-17500	1650	-1658	526	-1567	-887	-6	324	72	16178	81143	16178	77274358
-17420	1670	-1556	229	-1473	-791	-6	324	72	16179	81149	16179	77274358
-17294	1712	-1480	-64	-1366	-705	-8	318	66	16180	81154	16180	77274358
-17164	1722	-1404	-369	-1264	-623	-8	318	66	16181	81159	16181	77274358
-17172	1718	-1206	-657	-1153	-568	-15	317	67	16182	81163	16182	77274358
-17176	1702	-1216	-947	-1036	-500	-15	317	67	16183	81168	16183	77274359
-17068	1666	-1042	-1222	-899	-448	-16	318	68	16184	81173	16184	77274359
-16914	1694	-892	-1491	-735	-415	-16	318	68	16185	81178	16185	77274359
-16808	1712	-846	-1766	-530	-388	-12	322	72	16186	81184	16186	77274359
-16636	1680	-684	-2021	-360	-375	-12	322	72	16187	81189	16187	77274387
-16490	1656	-596	-2230	-213	-327	-14	320	72	16188	81194	16188	77274390
-16430	1706	-472	-2376	-134	-280	-14	320	72	16189	81199	16189	77274390
-16234	1884	-538	-2449	-59	-216	-10	322	68	16190	81204	16190	77274391
-16314	1830	-484	-2465	-12	-125	-10	322	68	16191	81208	16191	77274391
-16394	2000	-424	-2432	54	-30	-11	321	67	16192	81213	16192	77274391
-16462	2102	-472	-2351	118	94	-11	321	67	16193	81218	16193	77274391
-16524	2180	-406	-2241	229	207	-17	325	73	16194	81224	16194	77274400
-16662	2178	-390	-2097	320	334	-17	325	73	16195	81229	16195	77274438
-16702	2248	-492	-1945	425	457	-7	321	73	16196	81234	16196	77274438
-16758	2250	-374	-1792	545	577	-7	321	73	16197	81239	16197	77274438
-16762	2330	-492	-1623	656	707	-7	319	69	16198	81244	16198	77274438
-16858	2368	-556	-1433	728	826	-7	319	69	16199	81248	16199	77274439
-16912	2366	-504	-1209	767	932	-12	320	66	16200	81253	16200	77274439
-17008	2428	-614	-965	786	1027	-12	320	66	16201	81259	16201	77274439
-17186	2396	-616	-705	808	1112	-14	320	70	16202	81264	16202	77274465
-17218	2270	-568	-473	856	1193	-14	320	70	16203	81269	16203	77274465
-17352	2058	-624	-313	952	1255	-10	320	68	16204	81274	16204	77274465
-17518	1976	-588	-231	1020	1313	-10	320	68	16205	81279	16205	77274466
-17572	1900	-532	-215	1072	1357	-8	316	68	16206	81284	16206	77274466
-17620	1818	-508	-234	1109	1373	-8	316	68	16207	81288	16207	77274466
-17604	1716	-466	-219	1099	1388	-15	323	71	16208	81294	16208	77274466
-17694	1634	-446	-186	1113	1403	-15	323	71	16209	81299	16209	77274491
-17708	1572	-366	-150	1112	1391	-13	325	65	16210	81304	16210	77274500
-17720	1514	-390	-151	1076	1398	-13	325	65	16211	81309	16211	77274500
-17638	1490	-358	-185	1042	1376	-11	321	63	16212	81314	16212	77274501
-17668	1468	-372	-254	990	1361	-11	321	63	16213	81319	16213	77274501
-17568	1506	-330	-373	973	1312	-7	317	63	16214	81324	16214	77274501
-17456	1566	-250	-520	1005	1297	-7	317	63	16215	81329	16215	77274501
-17472	1642	-214	-657	1013	1281	-12	322	66	16216	81334	16216	77274508
-17394	1730	-228	-789	1023	1271	-12	322	66	16217	81339	16217	77274544
-17278	1930	-246	-908	1027	1273	-8	320	68	16218	81344	16218	77274545
-17162	2002	-252	-1013	1035	1284	-8	320	68	16219	81349	16219	77274545
-17028	2132	-258	-1098	1065	1251	-15	321	67	16220	81354	16220	77274546
-16958	2178	-190	-1195	1079	1232	-15	321	67	16221	81359	16221	77274546
-16824	2320	-200	-1287	1082	1206	-14	320	64	16222	81364	16222	77274547
-16730	2368	-248	-1366	1098	1179	-14	320	64	16223	81370	16223	77274575
-16564	2430	-336	-1431	1129	1154	-16	316	66	16224	81374	16224	77274576
-16416	2388	-340	-1482	1133	1126	-16	316	66	16225	81379	16225	77274576
-16276	2466	-260	-1527	1140	1117	-17	323	69	16226	81384	16226	77274576
-16178	2508	-256	-1572	1147	1120	-17	323	69	16227	81389	16227	77274576
-16094	2430	-210	-1630	1139	1122	-11	321	69	16228	81394	16228	77274576
-16082	2328	-172	-1715	1141	1146	-11	321	69	16229	81399	16229	77274576
-15984	2404	-240	-1823	1156	1151	-14	320	68	16230	81405	16230	77274584
-15962	2396	-244	-1961	1178	1150	-14	320	68	16231	81410	16231	77274613
-15950	2418	-150	-2062	1220	1197	-17	323	63	16232	81414	16232	77274614
-15960	2428	46	-2125	1235	1239	-17	323	63	16233	81419	16233	77274614
-16038	2414	62	-2120	1282	1287	-16	318	70	16234	81424	16234	77274615
-15970	2302	52	-2109	1327	1315	-16	318	70	16235	81429	16235	77274615
-16070	2286	126	-2118	1349	1323	-14	320	62	16236	81434	16236	77274615
-16130	2216	94	-2165	1406	1311	-14	320	62	16237	81440	16237	77274616
-16064	2144	18	-2259	1485	1283	-13	321	67	16238	81445	16238	77274640
-16082	2144	10	-2391	1549	1252	-13	321	67	16239	81450	16239	77274650
-15962	2038	48	-2491	1590	1192	-17	319	67	16240	81454	16240	77274650
-15950	2088	42	-2535	1618	1147	-17	319	67	16241	81459	16241	77274650
-16054	2166	20	-2487	1668	1056	-16	320	64	16242	81464	16242	77274651
-16068	2142	60	-2391	1687	981	-16	320	64	16243	81469	16243	77274651
-16134	2140	68	-2290	1691	916	-19	321	69	16244	81474	16244	77274651
-16158	2132	62	-2200	1700	851	-19	321	69	16245	81480	16245	77274658
-16110	2102	88	-2140	1714	773	-18	318	66	16246	81485	16246	77274688
-16064	2168	56	-2122	1733	709	-18	318	66	16247	81490	16247	77274688
-16082	2198	210	-2085	1729	699	-17	319	65	16248	81495	16248	77274689
-16132	2296	144	-1998	1667	696	-17	319	65	16249	81499	16249	77274689
-16072	2422	146	-1842	1581	718	-17	315	61	16250	81504	16250	77274689
-16070	2460	118	-1672	1486	731	-17	315	61	16251	81509	16251	77274689
-16098	2532	102	-1498	1394	743	-16	318	68	16252	81515	16252	77274690
-16094	2512	108	-1330	1311	738	-16	318	68	16253	81520	16253	77274729
-16108	2594	92	-1163	1205	758	-18	316	66	16254	81525	16254	77274729
-16124	2608	-22	-1016	1093	786	-18	316	66	16255	81530	16255	77274729
-16186	2664	22	-862	963	798	-20	316	64	16256	81535	16256	77274730
-16162	2670	-18	-692	878	780	-20	316	64	16257	81539	16257	77274730
-16122	2624	-2	-536	804	757	-19	321	61	16258	81544	16258	77274730
-16158	2606	-146	-399	745	735	-19	321	61	16259	81550	16259	77274730
-16126	2634	-208	-274	651	695	-20	316	64	16260	81555	16260	77274734
-16062	2588	-214	-143	565	696	-20	316	64	16261	81560	16261	77274763
-15984	2476	-254	11	490	694	-19	319	61	16262	81565	16262	77274763
-15902	2578	-250	157	444	728	-19	319	61	16263	81570	16263	77274763
-15758	2446	-112	255	371	790	-14	320	66	16264	81575	16264	77274763
-15676	2472	-180	343	268	872	-14	320	66	16265	81579	16265	77274763
-15558	2402	-128	387	97	989	-21	319	69	16266	81584	16266	77274763
-15452	2448	72	371	-115	1082	-21	319	69	16267	81590	16267	77274763
-15400	2434	-64	294	-363	1180	-15	321	69	16268	81595	16268	77274804
-15318	2400	-118	148	-593	1264	-15	321	69	16269	81600	16269	77274805
-15348	2444	-90	-55	-804	1326	-17	317	69	16270	81605	16270	77274805
-15312	2354	-118	-285	-968	1368	-17	317	69	16271	81610	16271	77274805
-15392	2366	-254	-528	-1057	1385	-11	317	67	16272	81615	16272	77274806
-15392	2326	-310	-799	-1147	1378	-11	317	67	16273	81620	16273	77274806
-15320	2244	-440	-1063	-1207	1384	-20	318	66	16274	81625	16274	77274807
-15320	2208	-374	-1311	-1297	1383	-20	318	66	16275	81630	16275	77274816
-15358	2182	-594	-1490	-1412	1392	-20	314	68	16276	81635	16276	77274842
-15350	2106	-560	-1619	-1530	1406	-20	314	68	16277	81640	16277	77274842
-15466	2134	-618	-1736	-1595	1442	-24	312	66	16278	81645	16278	77274842
-15546	2244	-766	-1832	-1630	1483	-24	312	66	16279	81650	16279	77274842
-15532	2302	-704	-1882	-1656	1548	-17	317	67	16280	81655	16280	77274842
-15510	2428	-744	-1861	-1702	1618	-17	317	67	16281	81660	16281	77274843
-15400	2510	-764	-1809	-1792	1725	-16	320	64	16282	81665	16282	77274843
-15432	2684	-726	-1744	-1906	1824	-16	320	64	16283	81670	16283	77274843
-15408	2822	-738	-1658	-2033	1904	-21	317	71	16284	81675	16284	77274890
-15336	2934	-728	-1596	-2131	1982	-21	317	71	16285	81680	16285	77274890
-15404	2962	-800	-1577	-2205	2054	-17	317	65	16286	81685	16286	77274891
-15414	2970	-938	-1605	-2257	2125	-17	317	65	16287	81690	16287	77274891
-15334	2984	-906	-1668	-2286	2180	-19	313	71	16288	81695	16288	77274891
-15366	2954	-842	-1756	-2352	2205	-19	313	71	16289	81701	16289	77274891
-15326	2830	-864	-1829	-2417	2215	-20	320	64	16290	81705	16290	77274891
-15332	2686	-990	-1936	-2479	2241	-20	320	64	16291	81710	16291	77274900
-15382	2602	-966	-2062	-2493	2250	-26	310	72	16292	81715	16292	77274928
-15374	2388	-1064	-2173	-2446	2239	-26	310	72	16293	81720	16293	77274928
-15370	2290	-1088	-2263	-2371	2211	-24	318	68	16294	81725	16294	77274928
-15270	2192	-1226	-2358	-2312	2168	-24	318	68	16295	81730	16295	77274928
-15252	2012	-1350	-2467	-2214	2164	-25	313	69	16296	81736	16296	77274928
-15242	1988	-1464	-2620	-2086	2176	-25	313	69	16297	81741	16297	77274929
-15198	2024	-1550	-2776	-1942	2208	-22	318	68	16298	81745	16298	77274929
-15000	2120	-1474	-2903	-1826	2243	-22	318	68	16299	81750	16299	77274929
-14884	2186	-1402	-2981	-1820	2280	-22	314	68	16300	81755	16300	77274929
-14898	2346	-1426	-3036	-1923	2324	-22	314	68	16301	81760	16301	77274937
-14826	2474	-1362	-3110	-2032	2404	-21	313	69	16302	81765	16302	77274967
-14862	2540	-1376	-3252	-2062	2449	-21	313	69	16303	81770	16303	77274967
-14846	2550	-1302	-3429	-2057	2472	-23	309	75	16304	81776	16304	77274967
-14812	2698	-1258	-3586	-2040	2453	-23	309	75	16305	81781	16305	77274968
-14828	2630	-1058	-3733	-2067	2402	-23	311	77	16306	81786	16306	77274968
-14748	2698	-952	-3891	-2165	2362	-23	311	77	16307	81790	16307	77274968
-14722	2538	-770	-4126	-2294	2322	-28	306	74	16308	81795	16308	77274968
-14800	2508	-756	-4465	-2414	2296	-28	306	74	16309	81800	16309	77274992
-14940	2452	-704	-4852	-2494	2268	-25	311	75	16310	81805	16310	77275005
-14892	2310	-790	-5216	-2464	2186	-25	311	75	16311	81811	16311	77275006
-14820	2134	-698	-5544	-2342	2060	-31	309	75	16312	81816	16312	77275007
-14792	1960	-896	-5903	-2169	1898	-31	309	75	16313	81821	16313	77275007
-14546	1924	-950	-6322	-1975	1740	-28	306	78	16314	81826	16314	77275008
-14380	1838	-1150	-6804	-1783	1573	-28	306	78	16315	81830	16315	77275009
-14188	1894	-1270	-7253	-1577	1452	-26	312	80	16316	81835	16316	77275013
-13956	1852	-1368	-7661	-1356	1361	-26	312	80	16317	81840	16317	77275042
-13846	1956	-1446	-8005	-1117	1310	-31	307	81	16318	81846	16318	77275042
-13588	2196	-1584	-8311	-899	1285	-31	307	81	16319	81851	16319	77275042
-13404	2398	-1642	-8508	-713	1273	-23	313	75	16320	81856	16320	77275042
-13112	2520	-1652	-8594	-569	1289	-23	313	75	16321	81861	16321	77275042
