AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
406897.8824	134539.1046	538924.1774	28509.9874	718801.9413	6000.6282	360120.3881	251104.1856	24909.1116	15996.4643	37623.9339	9218.3392	14947.1662	2100.1202	26176.5032	8755.2086	-1624.2424	484.8485	4016.1616	145.4545	2648.4848	-359.596	958.9226	811.4478	0	0.82675	0.24229	0.70147	0.92482	0.36592	0.35635	0.66407	0.69128	179	0.037477	198	0.071354	111	0.19048	101	0.91338	142	0.75827	136	0.2667	162.6667	0.62071	126.3333	2998	1568	4042	2998	1568	4042	2869.3333	2869.3333	26800073380	15850016	305331020	4055699	93922879	1438807	9040418138.6667	33139128.3333	-1.1629	0.19665	-0.15016	0.17373	-1.1166	0.84767	-0.37212	-0.031726	m0015	s01	m07	n02
47993.5075	36462.0327	246293.1115	32161.4153	75886.7243	969.3632	110249.5506	36339.1676	13226.6642	13024.1113	18770.6196	2556.4338	4082.4334	784.4447	15007.1317	2474.4373	-1224.2424	-173.7374	3935.3535	-1254.5455	1286.8687	-107.0707	845.7912	-24.9158	0	0.24229	0	0.91493	0.88129	0.60984	0.080764	0.80202	0.84971	105	-0.065026	199	0.16368	1	0.70873	17	0.65523	83	0.82584	164	0.31612	101.6667	0.72993	88	936	758	2124	936	758	2124	1272.6667	1272.6667	26515950428	11241700	389903884	3250699	11582285	251834	8972365337.3333	5028272.6667	0.82211	-0.027164	0.50133	0.45957	0.55082	-0.33433	0.43209	0.22535	m0015	s01	m07	n02
5300860.5657	220319.4905	2310181.0521	57079.8662	544241.9688	46540.2994	2610453.7028	215954.0448	66462.5603	28088.5469	42767.3056	6543.7147	30474.8547	8381.22	45772.8042	15133.2631	-5903.0303	-3834.3434	-3143.4343	274.7475	2048.4848	-351.5152	-4293.6027	657.2391	0	0.79504	0.60984	0.98582	0.84146	0.99277	0.46829	0.94002	0.57774	126	0.24002	15	0.23812	19	0.64976	51	0.77661	21	0.41484	119	0.35196	53.3333	0.61374	63.6667	8718	2936	5982	8718	2936	5982	5878.6667	5878.6667	23138328080	25174452	518143288	5760799	55405921	4621746	7893881940	21929488.6667	0.61617	0.19699	-1.3828	0.77624	-1.1899	1.0579	-0.18987	0.21473	m0015	s01	m07	n02
5916012.7398	1357944.8448	22937437.8651	234752.3163	8927933.2323	1113227.4004	10070465.1499	3425304.3163	92766.138	46914.149	87227.1851	13878.9573	59830.4574	14312.8395	75635.824	29340.7514	5034.3434	-3482.8283	-26157.5758	3014.1414	668.6869	-4917.1717	-8202.0202	-411.4478	0	0.82675	0.9648	0.99538	0.84146	0.72193	0.59718	0.85292	0.86396	53	0.87904	41	0.79139	24	0.56845	127	0.72971	24	0.49282	48	0.8448	39.3333	0.597	66.3333	10340	4166	14706	10340	4166	14706	9737.3333	9737.3333	17941797916	203482668	3014764704	23671209	1379105906	185128924	7053348429.3333	529302013	-0.87082	-0.44374	-0.37795	0.62184	0.63427	-0.38031	-0.56417	0.29194	m0015	s01	m07	n02
5327431.5455	7062798.5067	12985281.556	449825.0808	9623593.7918	636365.0355	8458503.8694	3569927.9694	70244.1112	48090.3023	86568.4572	14191.2621	52151.8412	14845.0447	68300.9569	27062.716	2771.7172	-11228.2828	-24068.6869	-1246.4646	-3751.5152	555.5556	-10841.7508	-1480.8081	0	0.2864	0.24229	0.98959	0.98582	0.14144	0.17623	0.70561	0.88901	39	0.96136	89	0.89864	100	0.9285	137	0.30494	178	0.73478	151	0.91634	76	0.65607	155.3333	9816	8546	13416	9816	8546	13416	10592.6667	10592.6667	20695675948	2156379712	9501406268	49975572	1365309067	239908759	10784487309.3333	551731132.6667	0.15921	-0.25152	1.2168	0.17974	0.69071	-0.04655	0.37483	0.27463	m0015	s01	m07	n02
2157472.1499	2419800.0954	2340833.8246	432365.9572	183429.8443	918963.6869	2306035.3566	511586.4961	31267.526	32308.8129	42216.2399	7945.8775	12837.3193	9796.4125	35264.1929	10193.2031	2238.3838	-4298.9899	4028.2828	-4076.7677	-2222.2222	7056.5657	655.8923	252.5253	0	0	0	0.94268	0.36592	0.99885	0	0.76915	0.98597	94	0.99512	100	0.9729	102	0.87412	127	0.69442	155	0.7345	161	0.98466	98.6667	0.76768	147.6667	4982	6008	5160	4982	6008	5160	5383.3333	5383.3333	23777251964	4065180632	10943081768	42808224	36667619	91677974	12928504788	57051272.3333	-0.30386	0.84096	0.19275	0.75145	0.13396	-0.46275	0.24328	0.14088	m0015	s01	m07	n02
1913065.259	5241769.5418	2010989.0505	56849.0637	311338.8549	161560.4116	3055274.6171	176582.7768	24738.8951	22093.9774	24206.3853	5144.7728	19719.723	4991.5079	23679.7526	9952.0012	8529.2929	14606.0606	12597.9798	2141.4141	-2309.0909	2131.3131	11911.1111	654.5455	0	0	0	0.36592	0	0	0	0.12197	0.94607	124	0.99361	100	0.95124	100	0.88492	30	0.06908	190	-0.014828	199	0.96364	108	0.31306	139.6667	4766	7328	6236	4766	7328	6236	6110	6110	20428552968	2471302432	6646214352	18960049	64397618	131438761	9848689917.3333	71598809.3333	-1.2193	0.004512	-0.30824	1.0773	-1.7953	-0.38391	-0.50766	-0.3673	m0015	s01	m07	n02
692767.4388	1540507.4339	3199349.7196	286520.4052	805755.0117	220375.7438	1810874.8641	437550.3869	23254.0297	24249.1778	28469.7678	6559.3483	22526.0702	5258.951	25324.3251	11448.1232	-3381.8182	8505.0505	13301.0101	2276.7677	-4012.1212	-1571.7172	6141.4141	-1102.3569	0	0.19439	0	0.98582	0	0	0.064797	0.32861	0.88926	171	0.96583	113	0.89912	100	0.74324	24	0.90643	145	-0.030529	1	0.91807	128	0.53972	56.6667	2824	4246	6638	2824	4246	6638	4569.3333	4569.3333	19154945908	421148892	3445168992	33601837	282467610	121130382	7673754597.3333	145733276.3333	-0.072887	-0.79007	0.82987	-0.21834	-0.26343	-0.1645	-0.01103	-0.21542	m0015	s01	m07	n02
1020094.6986	350998.3127	6393419.4824	54295.8784	595604.5878	75505.8322	2588170.8312	241802.0995	20749.1609	21814.9055	29908.3854	5319.6415	12958.3794	4234.1564	24157.4839	7504.0591	-5692.9293	1531.3131	13127.2727	-268.6869	2232.3232	-1983.8384	2988.5522	-6.734	0	0.85545	0.85545	0	0	0	0.5703	0	0.82206	176	0.94977	158	0.82831	100	-0.019908	1	0.96633	125	-0.045001	1	0.86671	144.6667	0.30047	42.3333	3548	2200	7242	3548	2200	7242	4330	4330	22136076116	50468472	1049998444	32621604	289977495	25895483	7745514344	116164860.6667	1.1142	-0.33484	-0.21507	0.43677	-0.51408	1.4003	0.18809	0.44101	m0015	s01	m07	n02
288691.5782	125190.9798	1094839.9741	50022.8981	745104.0908	13213.1163	502907.5107	269446.7017	41213.0214	19186.8221	78260.5955	23456.351	33202.4521	3541.3859	46220.1463	20066.7297	-513.1313	-1765.6566	8117.1717	-945.4545	3618.1818	-650.5051	1946.1279	674.0741	0	0.82675	0.82675	0.40218	0.60984	0	0.55116	0.33734	0.66829	32	0.30288	180	0.49577	5	0.43969	10	0.8329	100	0.5919	185	0.48898	72.3333	0.6215	98.3333	2728	1478	4960	2728	1478	4960	3055.3333	3055.3333	24985502568	15219668	158492904	9812969	104458013	4839867	8386405046.6667	39703616.3333	0.4742	0.17178	0.12666	-2.5157	1.2432	0.54357	0.25755	-0.24298	m0015	s01	m07	n02
