-15942	1412	124	-72	445	-42	-87	179	69	10268	51335	10268	77245218
-16012	1298	-60	-18	454	-32	-85	181	65	10269	51340	10269	77245218
-16058	1258	-68	29	463	-17	-85	181	65	10270	51345	10270	77245219
-16034	1248	-36	85	466	1	-88	180	68	10271	51350	10271	77245219
-15946	1180	-260	142	471	23	-88	180	68	10272	51356	10272	77245220
-15818	1196	-406	192	475	38	-88	174	64	10273	51361	10273	77245220
-15784	1208	-346	231	462	56	-88	174	64	10274	51366	10274	77245231
-15704	1060	-512	257	441	75	-90	178	68	10275	51371	10275	77245248
-15668	1100	-376	284	406	89	-90	178	68	10276	51375	10276	77245248
-15640	1066	-414	310	378	103	-93	183	63	10277	51380	10277	77245248
-15668	1008	-392	338	356	115	-93	183	63	10278	51385	10278	77245248
-15640	870	-420	358	337	126	-90	178	60	10279	51390	10279	77245248
-15706	782	-460	372	326	132	-90	178	60	10280	51395	10280	77245248
-15698	666	-392	388	316	139	-97	177	61	10281	51401	10281	77245248
-15672	568	-314	397	307	144	-97	177	61	10282	51406	10282	77245260
-15850	518	-358	402	297	145	-92	178	66	10283	51411	10283	77245288
-15856	466	-320	399	274	143	-92	178	66	10284	51416	10284	77245288
-15946	344	-332	396	243	143	-92	178	64	10285	51420	10285	77245288
-15948	198	-312	385	211	140	-92	178	64	10286	51425	10286	77245288
-16058	140	-206	368	181	138	-89	183	63	10287	51430	10287	77245289
-16176	90	-152	349	152	136	-89	183	63	10288	51435	10288	77245289
-16236	114	-40	336	123	133	-90	178	66	10289	51440	10289	77245289
-16190	60	-20	328	96	133	-90	178	66	10290	51446	10290	77245320
-16250	80	120	316	79	131	-92	178	68	10291	51451	10291	77245321
-16288	100	100	305	66	128	-92	178	68	10292	51456	10292	77245321
-16250	162	164	290	58	124	-88	182	62	10293	51460	10293	77245321
-16236	154	196	270	50	121	-88	182	62	10294	51465	10294	77245321
-16288	120	258	240	41	117	-91	175	65	10295	51470	10295	77245322
-16282	102	322	205	37	112	-91	175	65	10296	51475	10296	77245328
-16382	84	404	177	36	106	-93	181	63	10297	51480	10297	77245359
-16338	120	500	159	38	101	-93	181	63	10298	51486	10298	77245360
-16346	70	550	141	34	91	-90	180	62	10299	51491	10299	77245360
-16448	18	634	134	25	82	-90	180	62	10300	51496	10300	77245360
-16366	-22	726	134	22	75	-93	179	61	10301	51500	10301	77245361
-16388	10	770	127	14	63	-93	179	61	10302	51505	10302	77245368
-16402	74	710	120	6	53	-93	177	65	10303	51510	10303	77245397
-16368	28	706	123	1	44	-93	177	65	10304	51515	10304	77245397
-16404	150	700	128	-4	36	-96	176	58	10305	51520	10305	77245397
-16470	202	606	136	0	32	-96	176	58	10306	51525	10306	77245397
-16490	206	576	139	13	28	-89	179	61	10307	51531	10307	77245397
-16390	106	488	141	28	29	-89	179	61	10308	51536	10308	77245397
-16462	200	502	134	39	31	-95	175	63	10309	51541	10309	77245397
-16352	254	448	128	44	36	-95	175	63	10310	51545	10310	77245406
-16304	266	488	130	42	42	-89	177	65	10311	51550	10311	77245434
-16358	370	492	131	45	49	-89	177	65	10312	51555	10312	77245434
-16322	418	480	136	50	52	-95	177	63	10313	51560	10313	77245435
-16182	448	358	142	58	57	-95	177	63	10314	51565	10314	77245435
-16120	450	448	147	65	60	-94	176	62	10315	51571	10315	77245435
-16162	526	336	149	73	61	-94	176	62	10316	51576	10316	77245436
-16074	528	326	153	72	58	-93	175	61	10317	51581	10317	77245436
-16044	526	274	150	67	61	-93	175	61	10318	51585	10318	77245471
-16180	562	264	153	64	60	-92	178	66	10319	51590	10319	77245472
-16208	512	298	148	60	62	-92	178	66	10320	51595	10320	77245472
-16236	520	316	145	64	63	-94	182	66	10321	51600	10321	77245472
-16334	492	338	145	75	62	-94	182	66	10322	51605	10322	77245472
-16334	474	346	150	87	63	-87	175	65	10323	51610	10323	77245472
-16448	418	440	156	106	61	-87	175	65	10324	51616	10324	77245472
-16404	396	466	160	118	60	-93	183	59	10325	51621	10325	77245484
-16404	300	438	163	130	58	-93	183	59	10326	51625	10326	77245509
-16328	298	396	164	133	55	-92	180	56	10327	51630	10327	77245509
-16306	264	198	166	133	57	-92	180	56	10328	51635	10328	77245509
-16312	222	348	165	122	59	-95	175	61	10329	51640	10329	77245509
-16272	262	238	163	103	61	-95	175	61	10330	51645	10330	77245509
-16280	216	426	154	91	65	-85	179	59	10331	51650	10331	77245510
-16324	216	446	152	69	65	-85	179	59	10332	51656	10332	77245510
-16280	178	608	148	47	62	-86	180	58	10333	51661	10333	77245550
-16134	140	632	146	32	66	-86	180	58	10334	51666	10334	77245551
-16116	152	836	150	11	69	-89	179	59	10335	51670	10335	77245551
-16168	110	682	165	-11	71	-89	179	59	10336	51675	10336	77245553
-16162	180	616	183	-15	71	-94	184	58	10337	51680	10337	77245554
-16198	122	774	212	-14	71	-94	184	58	10338	51685	10338	77245554
-16246	134	804	243	-17	73	-89	181	57	10339	51690	10339	77245555
-16344	98	798	270	-26	75	-89	181	57	10340	51695	10340	77245555
-16402	72	972	301	-29	77	-91	183	57	10341	51701	10341	77245574
-16474	8	1072	322	-24	80	-91	183	57	10342	51706	10342	77245584
-16540	8	1042	326	1	80	-88	178	58	10343	51710	10343	77245584
-16590	-18	1026	315	36	79	-88	178	58	10344	51715	10344	77245584
-16646	-32	1074	284	88	71	-92	180	62	10345	51720	10345	77245584
-16832	30	1142	250	146	61	-92	180	62	10346	51725	10346	77245584
-16932	66	1168	221	216	49	-89	179	57	10347	51730	10347	77245584
-16796	26	1220	188	283	38	-89	179	57	10348	51735	10348	77245594
-16748	12	1186	148	331	32	-91	185	57	10349	51741	10349	77245622
-16636	70	1090	96	367	20	-91	185	57	10350	51746	10350	77245622
-16664	56	998	50	398	7	-95	185	59	10351	51750	10351	77245622
-16556	148	808	6	416	-6	-95	185	59	10352	51755	10352	77245623
-16368	60	800	-23	418	-18	-95	181	67	10353	51760	10353	77245623
-16174	88	776	-37	403	-33	-95	181	67	10354	51765	10354	77245624
-16130	124	758	-44	373	-54	-91	185	61	10355	51770	10355	77245624
-16026	50	800	-51	333	-77	-91	185	61	10356	51775	10356	77245659
-16114	64	998	-63	290	-100	-93	177	59	10357	51780	10357	77245659
-16082	16	1254	-63	290	-100	-93	177	59	10357	51780	10358	77245659
-16158	-100	1186	-84	258	-138	-89	181	47	10359	51791	10359	77245659
-16202	-184	1340	-94	280	-155	-89	181	47	10360	51795	10360	77245659
-16216	-290	1380	-101	331	-169	-91	177	57	10361	51800	10361	77245659
