AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14456.8549	90663.5491	347351.9915	29185.9817	51109.8586	2701.0274	150824.1319	27665.6226	15615.2218	10528.6526	16215.4684	2625.285	6067.1994	944.0938	14119.7809	3212.1927	-189.899	-929.2929	2234.3434	-1301.0101	1060.6061	-234.3434	371.7172	-158.2492	0	0.84146	0	0.95804	0.98582	0.74148	0.28049	0.89511	0.25887	10	-0.10039	199	0.85746	61	0.64093	124	0.31158	33	0.72106	65	0.33865	90	0.55786	74	868	1050	1956	868	1050	1956	1291.3333	1291.3333	26487170960	15380640	330840484	3746703	5075752	500015	8944464028	3107490	-2.3455	-0.51684	0.89987	-1.5557	-0.15441	-1.1336	-0.65416	-0.94791	m0006	s01	m07	n02
2920947.562	445384.1842	1369091.8885	158270.7955	328021.2986	44482.7499	1578474.5449	176924.948	49251.5292	27748.073	31209.6592	5674.896	20889.4251	3949.7347	36069.7538	10171.3519	-759.596	3232.3232	-5022.2222	-593.9394	3513.1313	-696.9697	-849.8316	740.7407	0	0.91493	0.36592	0.63431	0.95804	0.86872	0.42695	0.82036	0.23153	81	0.099871	5	0.60499	43	0.30057	13	0.9307	94	0.79262	41	0.31213	43	0.67463	49.3333	5716	3440	5312	5716	3440	5312	4822.6667	4822.6667	23687648592	44149488	561747864	42402879	46229306	6513258	8097848648	31715147.6667	1.3697	1.1464	-0.79092	-0.0089995	0.39554	-0.7232	0.57506	-0.11222	m0006	s01	m07	n02
6263437.2929	1217333.2299	10482100.8824	174589.6383	6568833.1971	534139.5041	5987623.8018	2425854.1132	115876.8277	35944.1317	64753.1069	10981.8583	52816.8859	13868.8518	72191.3554	25889.1987	6739.3939	-4464.6465	-20553.5354	2355.5556	11450.5051	-5062.6263	-6092.9293	2914.4781	0	0.84146	0.99971	0.63431	0.6577	0.36592	0.61373	0.55265	0.70187	29	0.74769	20	0.74291	36	0.061691	190	0.94489	18	0.38661	71	0.73082	28.3333	0.4644	93	10468	4738	11310	10468	4738	11310	8838.6667	8838.6667	20890436168	136172256	1056817896	44995123	958994789	82259463	7361142106.6667	362083125	0.46401	0.45593	-0.44217	0.43358	0.83717	-1.7417	0.15926	-0.15697	m0006	s01	m07	n02
5328139.1721	8766742.4206	23739764.9794	679967.6893	8323445.1964	943363.1855	12611548.8574	3315592.0237	114491.5576	46838.2818	159120.4562	22509.5894	56758.9124	15945.868	106816.7652	31738.1233	1434.3434	-21474.7475	-25321.2121	765.6566	-4836.3636	-153.5354	-15120.5387	-1408.0808	0	0.6577	0.40218	0.92482	0.93407	0.36592	0.35329	0.7416	0.92043	38	0.93485	61	0.92978	100	0.93536	126	0.50822	49	0.072205	153	0.92835	66.3333	0.50526	109.3333	10468	10802	14962	10468	10802	14962	12077.3333	12077.3333	20591811660	1678482564	7604340952	91059032	1238005206	227934396	9958211725.3333	518999544.6667	0.41302	-0.55758	0.21553	0.46898	0.35315	-0.24971	0.023657	0.19081	m0006	s01	m07	n02
2252457.556	5060079.2727	2422743.1414	1044919.5025	3100535.9575	1567423.2481	3245093.3234	1904292.9027	49679.9453	44106.9591	149113.6425	20746.9603	29806.243	10146.2438	80966.849	20233.149	1119.1919	-5806.0606	-2719.1919	-3305.0505	-12557.5758	7733.3333	-2468.6869	-2709.7643	0	0	0	0.99971	0.86872	0.99277	0	0.95374	0.97864	88	0.99587	100	0.95638	100	0.8888	118	0.8072	173	0.86858	171	0.97697	96	0.85486	154	4710	8340	6274	4710	8340	6274	6441.3333	6441.3333	21065285964	4198560712	12639342180	110116337	330513405	178637300	12634396285.3333	206422347.3333	-0.11377	0.69812	0.33741	0.33234	1.737	-0.38396	0.30725	0.56179	m0006	s01	m07	n02
2494570.8461	6159015.3358	2153914.6974	95800.4722	475536.3592	255148.4738	3602500.2931	275495.1018	24992.2816	26003.4497	24301.4735	5739.3203	16215.7051	5911.4681	25099.0683	9288.8312	8000	14214.1414	12395.9596	125.2525	-5412.1212	2541.4141	11536.7003	-915.1515	0	0	0	0.2864	0	0.2864	0	0.19093	0.94486	117	0.99815	100	0.94754	100	0.89394	15	0.09033	1	0.032573	197	0.96352	105.6667	0.33895	71	4660	7974	6136	4660	7974	6136	6256.6667	6256.6667	18777468192	3053304688	9360935776	49445609	89638066	117222045	10397236218.6667	85435240	-0.90953	-0.12485	-0.58921	0.58445	-2.4694	-0.7736	-0.54119	-0.88617	m0006	s01	m07	n02
1093139.2044	1585237.1895	10371250.0202	377827.4097	2146698.7863	161430.5556	4349875.4714	895318.9172	22771.3802	20266.2679	32967.2013	6481.3018	25062.7657	4411.8298	25334.9498	11985.2991	-5074.7475	8509.0909	18860.6061	2517.1717	-1696.9697	-1846.4646	7431.6498	-342.0875	0	0	0.080793	0.99538	0	0	0.026931	0.33179	0.90413	164	0.95632	132	0.92266	100	0.88276	52	0.85221	151	-0.025569	1	0.9277	132	0.5698	68	3140	4484	9626	3140	4484	9626	5750	5750	17889749868	467868224	4328865048	37714272	588479768	117366386	7562161046.6667	247853475.3333	-0.50512	-0.76031	0.5905	-0.26972	-0.3844	-0.45238	-0.22498	-0.36883	m0006	s01	m07	n02
1292775.2319	456191.539	6900100.8792	142555.798	3624434.9506	91590.0302	2883022.55	1286193.5929	57399.2292	26128.1999	94734.5382	24916.7097	52512.8517	4500.1459	59420.6558	27309.9025	-5381.8182	638.3838	13422.2222	1662.6263	5670.7071	-1220.202	2892.9293	2037.7104	0	0.85545	0.98145	0.32744	0.55744	0	0.6123	0.29496	0.74202	141	0.91044	174	0.65242	120	0.23019	23	0.86506	169	0.48576	185	0.76829	145	0.527	125.6667	5150	2152	11292	5150	2152	11292	6198	6198	22385700524	55048956	813608624	43122020	581673201	29634545	7751452701.3333	218143255.3333	0.1075	0.62352	-0.74629	-1.1979	0.30189	0.74852	-0.0050917	-0.049169	m0006	s01	m07	n02
628602.5875	350290.8267	690208.4925	191142.3228	842402.4242	10213.7587	556367.3022	347919.5019	58459.3997	25581.3695	93582.0064	24704.0667	48873.4875	4108.2819	59207.5919	25895.2787	-3810.101	2472.7273	2004.0404	-246.4646	1084.8485	-498.9899	222.2222	113.1313	0	0.99885	0.55744	0.32744	0.55744	0	0.51876	0.29496	0.36314	58	-0.032796	199	0.54194	38	0.23409	100	0.82139	81	0.015745	84	0.29076	98.3333	0.35707	88.3333	4524	2044	5518	4524	2044	5518	4028.6667	4028.6667	25507968752	34780936	132840452	37587218	92578740	7556061	8558530046.6667	45907339.6667	0.31537	0.028947	1.21	-0.31438	2.895	-0.024914	0.51812	0.85189	m0006	s01	m07	n02
213832.2327	195922.2626	280727.2711	62465.4521	78504.4549	22614.7607	230160.5888	54528.2226	23905.2676	15221.9406	27992.4088	5316.7925	6838.4238	2474.6799	22373.2056	4876.6321	-1535.3535	2210.101	3357.5758	-1656.5657	301.0101	-789.899	1344.1077	-715.1515	0	0.98582	0.24229	0.68008	0.49992	0.43647	0.40937	0.53882	0.67609	180	0.04329	199	0.58565	113	0.10771	173	0.82693	100	-0.010744	1	0.43501	164	0.30797	91.3333	2166	1618	2232	2166	1618	2232	2005.3333	2005.3333	26555494312	19430160	95025440	9706458	22260622	4990147	8889983304	12319075.6667	-0.3827	-0.36542	0.046616	1.2985	-0.067221	0.46037	-0.23384	0.56388	m0006	s01	m07	n02
