AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
230543.638	1310390.0036	1583340.9956	1640055.8759	3965237.7774	154656.939	1041424.8791	1919983.5307	30646.6074	39288.7883	37480.1658	51980.5247	28348.5093	12313.2843	35805.1872	30880.7728	3155.5556	5907.0707	5159.596	3838.3838	10989.899	-2367.6768	4740.7407	4153.5354	0	0.74148	0	0.76017	0.32744	0.68008	0.24716	0.58923	0.1082	190	-0.05473	199	0.74951	109	0.76176	107	0.22586	196	0.27025	195	0.26766	166	0.41929	166	1748	4276	5202	1748	4276	5202	3742	3742	25748674112	290658132	3081267368	290229611	1149897932	37168532	9706866537.3333	492432025	-0.33896	-0.12875	0.010051	0.21265	-0.11364	-0.77884	-0.15255	-0.22661	m0012	s01	m07	n06
108300.7107	1122950.7794	531375.7479	2440004.5344	647185.3337	150546.3188	587542.4127	1079245.3957	19256.8602	34754.2948	33384.131	50111.2782	20420.7856	11851.4032	29131.762	27461.1557	1345.4545	-72.7273	941.4141	-476.7677	4307.0707	-32.3232	738.0471	1265.9933	0	0.70147	0	0.94268	0.86872	0.81128	0.23382	0.87423	-0.10235	1	-0.075581	199	0.71104	126	0.79247	168	0.38139	126	0.29933	156	0.1777	108.6667	0.49106	150	1468	4060	3252	1468	4060	3252	2926.6667	2926.6667	24919704916	262408012	3933098800	268240773	93108358	23278164	9705070576	128209098.3333	0.26297	0.058229	0.28423	0.10349	-0.24732	-0.062968	0.20181	-0.068933	m0012	s01	m07	n06
79225.0388	388091.6893	239871.6263	1575077.0112	210624.76	76378.9353	235729.4514	620693.5688	13604.3962	24682.6484	22650.0831	34150.3213	17445.5343	7286.7945	20312.3759	19627.55	-2416.1616	-2921.2121	763.6364	-2385.8586	1418.1818	658.5859	-1524.5791	-103.0303	0	0.43647	0	0.70147	0.99885	0.43647	0.14549	0.71226	-0.067229	1	-0.09502	199	0.85517	100	0.48938	107	0.2229	186	0.66926	169	0.23097	100	0.46051	154	1346	2822	1898	1346	2822	1898	2022	2022	24960658132	169006548	3720752100	182851081	20969226	13652045	9616805593.3333	72490784	0.77455	-0.89921	0.28551	0.60194	-0.17146	0.64009	0.053619	0.35686	m0012	s01	m07	n06
720431.9855	568259.8853	871485.1313	8108950.9167	3764130.3095	270415.5025	720059.0007	4047832.2429	35640.3131	36070.7274	34533.3333	63163.8114	35131.6025	15499.886	35414.7913	37931.7666	-1389.899	-177.7778	-1983.8384	-7519.1919	13612.1212	230.303	-1183.8384	2107.7441	0	0.40218	0	0.86872	0.74148	0.55744	0.13406	0.72255	-0.10554	1	-0.067078	1	0.82657	90	0.59001	73	0.64799	75	0.93152	78	0.21798	30.6667	0.72317	75.3333	3828	3536	4322	3828	3536	4322	3895.3333	3895.3333	25658908272	202532240	3991777064	983137611	556403192	44072575	9951072525.3333	527871126	-1.0681	-0.37289	0.22568	-1.1714	1.9191	1.1342	-0.40509	0.6273	m0012	s01	m07	n06
1242915.3956	2381628.3636	13786185.697	17213235.7754	46667703.3409	963368.612	5803576.4854	21614769.2428	93706.0696	91057.8193	112648.0888	189164.9401	176501.2948	34229.5283	99137.3259	133298.5877	3745.4545	9123.2323	-20933.3333	-14921.2121	25167.6768	-1935.3535	-2688.2155	2770.3704	0	0.81128	0.60984	0.86872	0	0.95804	0.47371	0.60892	0.038098	15	0.27643	10	0.59616	123	0.70457	25	0.55418	74	0.57655	146	0.30356	49.3333	0.61177	81.6667	4846	8096	14022	4846	8096	14022	8988	8988	26032071608	340229608	2701758480	3017940852	10822688923	100116741	9691353232	4646915505.3333	-0.24742	-0.42709	-0.9725	-0.45148	0.82808	-0.55841	-0.549	-0.0606	m0012	s01	m07	n06
1592325.6954	4502105.9956	16248944.9612	18248800.5789	22566102.7289	960789.3757	7447792.2174	13925230.8945	103757.8533	120077.0796	142063.6534	246777.0662	206630.1043	37857.532	121966.1954	163754.9008	3006.0606	3466.6667	-24084.8485	5260.6061	-1507.0707	-1874.7475	-5870.7071	626.2626	0	0.94268	0.93407	0.77801	0	0.77801	0.62558	0.51867	-0.055204	199	0.86525	59	0.33504	187	-0.046034	1	0.63591	65	0.023069	198	0.3817	148.3333	0.20432	88	5298	9160	12786	5298	9160	12786	9081.3333	9081.3333	24074139024	576953012	2077463316	2925446789	15972884654	148468025	8909518450.6667	6348933156	0.025033	0.013056	0.39147	-0.15485	0.78641	0.46864	0.14318	0.36673	m0012	s01	m07	n06
1046865.3329	2778906.8186	3711071.9661	8544682.036	43219846.6435	455358.2267	2512281.3725	17406628.9687	64716.6317	87128.9675	103529.4873	168910.656	128653.2196	26000.0544	85125.0288	107854.6433	-1450.5051	-10448.4848	-5995.9596	8638.3838	-36896.9697	854.5455	-5964.9832	-9134.6801	0	0.70147	0	0.90438	0.84146	0.55744	0.23382	0.76776	-0.048163	1	0.95904	98	-0.049479	199	0.56971	186	0.7799	128	0.75549	171	0.28713	99.3333	0.7017	161.6667	4490	9160	9272	4490	9160	9272	7640.6667	7640.6667	22995269148	455573384	4556644080	1013268792	6541926603	117048540	9335828870.6667	2557414645	0.0379	0.21874	0.46874	0.18962	-0.16719	-0.24156	0.24179	-0.073043	m0012	s01	m07	n06
405052.8044	426294.0784	2321524.9499	3891225.9293	17760568.4254	397902.3701	1050957.2776	7349898.9082	36058.74	32166.461	53599.5628	56224.9235	66031.0487	16521.7335	40608.2546	46259.2352	-2185.8586	-7026.2626	10581.8182	5616.1616	-29616.1616	3331.3131	456.5657	-6889.5623	0	0.36592	0	0.94268	0.77801	0.86872	0.12197	0.86314	0.050418	2	0.97374	104	0.18573	197	0.68383	35	0.74966	75	0.60413	142	0.4033	101	0.67921	84	2584	3478	7464	2584	3478	7464	4508.6667	4508.6667	23192948420	137328024	4586966244	417641616	3156435503	43571906	9305747562.6667	1205883008.3333	-0.69884	0.16962	-0.41931	-0.25362	1.203	0.58811	-0.31618	0.51251	m0012	s01	m07	n06
582738.9168	553464.7176	5460902.7632	3396360.8687	1113086.7567	314182.6469	2199035.4659	1607876.7574	29577.2777	28433.5554	38398.7794	55262.6858	36989.1876	14450.4587	32136.5375	35567.4441	-4694.9495	-3284.8485	13567.6768	5426.2626	-2898.9899	2616.1616	1862.6263	1714.4781	0	0.79504	0.55744	0.14144	0	0.9765	0.45083	0.37265	0.18504	7	0.96305	129	0.38202	192	-0.071144	199	0.8253	72	0.27019	169	0.51004	109.3333	0.34145	146.6667	2592	2716	7716	2592	2716	7716	4341.3333	4341.3333	24318308020	85777816	1937609700	973499262	5560281919	42654564	8780565178.6667	2192145248.3333	-0.48575	-0.30034	0.75731	0.89895	0.63163	-0.031771	-0.0095924	0.4996	m0012	s01	m07	n06
319517.6319	493180.3976	7088355.3014	3135937.4711	1827685.9168	137278.8496	2633684.4436	1700300.7458	30470.2007	35008.7089	38324.5049	54217.087	41992.8325	15601.8388	34601.1382	37270.5861	-1511.1111	4315.1515	14795.9596	2795.9596	6876.7677	-1947.4747	5866.6667	2575.0842	0	0.81128	0.95067	0.14144	0	0.40218	0.58732	0.18121	0.20638	193	0.71283	175	0.47585	37	-0.071782	1	0.8029	110	0.0043298	1	0.46502	135	0.24515	37.3333	2384	2560	8514	2384	2560	8514	4486	4486	26667895964	75339120	703894572	1357019130	5063708084	61661255	9149043218.6667	2160796156.3333	0.87603	-0.37352	-0.50677	0.12697	0.35934	-0.47246	-0.001421	0.0046154	m0012	s01	m07	n06
