AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1491390.4949	429540.3539	3515448.9741	44589667.6905	33994465.7627	1930042.7721	1812126.6077	26838058.7418	37142.8256	26569.885	28269.7826	93273.392	54075.372	21334.5833	30660.8311	56227.7824	6977.7778	-1802.0202	7559.596	42678.7879	33311.1111	-4707.0707	4245.1178	23760.9428	0	0	0.24229	0.469	0.99277	0.99885	0.080764	0.82021	0.97588	100	0.92401	156	0.86058	144	0.75582	100	0.71143	184	0.71696	182	0.92016	133.3333	0.72807	155.3333	5926	2544	6010	5926	2544	6010	4826.6667	4826.6667	16996466468	901811640	943223540	10419201186	3628517803	194055382	6280500549.3333	4747258123.6667	-0.99714	-0.76139	-0.35609	0.075654	-0.35702	0.43175	-0.70488	0.050126	m0012	s01	m07	n04
963936.1919	866136.5152	1164600.9127	33747185.9268	8489473.8509	984475.8602	998224.5399	14407045.2126	26421.4789	20347.3672	24910.8633	79714.4804	38104.1422	17885.1894	23893.2365	45234.604	-7490.9091	-1664.6465	-2529.2929	-4282.8283	-2444.4444	-3133.3333	-3894.9495	-3286.8687	0	0	0.24229	0	0	0.86872	0.080764	0.28957	0.97697	100	0.91028	41	0.90137	39	0.99278	106	-0.04503	199	-0.04503	199	0.92954	60	0.30091	168	3934	2792	3622	3934	2792	3622	3449.3333	3449.3333	19310102372	1325139540	379546524	10875992627	2793868078	153007338	7004929478.6667	4607622681	0.99114	0.37222	-0.20012	0.48271	0.10732	0.25552	0.38775	0.28185	m0012	s01	m07	n04
817507.4145	151124.2323	680415.4731	9549003.9898	2797680.7374	1595924.2222	549682.3733	4647536.3165	24404.5699	14740.4206	18942.8913	50303.1376	20073.4107	20125.3446	19362.6273	30167.2977	-4052.5253	1155.5556	-5680.8081	-31729.2929	-14482.8283	-1393.9394	-2859.2593	-15868.6869	0	0	0	0.49992	0.81128	0.99885	0	0.77001	0.9937	100	0.98675	89	0.97145	89	0.9312	101	0.49597	25	0.69293	148	0.98397	92.6667	0.7067	91.3333	3468	1494	3058	3468	1494	3058	2673.3333	2673.3333	23352008596	1692437148	975153928	1926600755	360199522	161122322	8673199890.6667	815974199.6667	-0.18639	0.40347	1.2222	1.0557	0.78219	-0.21791	0.47977	0.53998	m0012	s01	m07	n04
257340.1612	487659.0784	139830.6764	5286358.4844	703057.6011	1054781.4137	294943.3053	2348065.8331	24211.0585	17687.6148	14899.6373	47461.6315	14895.7861	17381.3554	18932.7702	26579.591	-1317.1717	2791.9192	105.0505	-5525.2525	-2703.0303	8052.5253	526.5993	-58.5859	0	0	0	0.95804	0.99538	0.68008	0	0.87783	0.97934	100	0.99424	100	0.98934	100	0.83755	106	0.66124	32	0.56705	22	0.98764	100	0.68861	53.3333	1790	2386	1300	1790	2386	1300	1825.3333	1825.3333	25917440412	1196010684	1185207552	544511330	75799317	151760512	9432886216	257357053	-0.22448	-0.082773	-0.13176	-0.54417	-0.40498	-1.1083	-0.14634	-0.68582	m0012	s01	m07	n04
348272.5248	322803.638	161825	3171177.3956	321187.564	1107369.0158	277633.7209	1533244.6585	25443.6196	20519.3971	17112.7692	44713.7563	12970.2223	8794.5805	21025.2619	22159.5197	3357.5758	614.1414	-214.1414	-1658.5859	3016.1616	6549.4949	1252.5253	2635.6902	0	0	0	0.86872	0.97095	0	0	0.61322	0.97196	100	0.99165	100	0.97301	100	0.82852	101	-0.0091872	199	0.075381	169	0.97887	100	0.29824	156.3333	2594	2350	1374	2594	2350	1374	2106	2106	25580171812	665124064	1211451300	359682026	37062758	522483166	9152249058.6667	306409316.6667	0.99549	-0.0079136	-0.1137	-0.12268	-0.83462	-0.27083	0.29129	-0.40938	m0012	s01	m07	n04
3064064.9293	1125864.1875	596740.9014	11179496.6465	775623.2166	3684783.7506	1595556.6727	5213301.2045	31225.0094	24304.8318	22323.1003	52480.5188	19637.9246	33967.7328	25950.9805	35362.0587	13309.0909	-642.4242	4832.3232	353.5354	5460.6061	-12218.1818	5832.9966	-2134.6801	0	0	0	0.32744	0.88129	0.52936	0	0.57937	0.92215	74	0.98741	103	0.94181	116	0.74382	105	0.23319	6	0.24508	186	0.95046	97.6667	0.40736	99	7056	3532	3514	7056	3532	3514	4700.6667	4700.6667	20720894528	1084201800	1183163900	2514070364	94735478	1011158113	7662753409.3333	1206654651.6667	0.53501	0.024609	1.551	-0.29009	0.24865	-1.8257	0.70355	-0.62238	m0012	s01	m07	n04
11763838.2206	610629.8085	1336098.9135	56193388.6368	2925894.8544	34406285.0985	4570188.9809	31175189.5299	69322.5516	36173.6776	43498.2782	113848.7017	47605.063	45211.5968	49664.8358	68888.4538	-11163.6364	-5648.4848	3535.3535	-30692.9293	10462.6263	-25202.0202	-4425.5892	-15144.1077	0	0	0	0	0.97095	0.95804	0	0.643	0.9746	100	0.92087	100	0.87984	100	0.47995	168	0.90944	46	0.81407	38	0.9251	100	0.73449	84	14786	3790	4022	14786	3790	4022	7532.6667	7532.6667	15074557936	1797141288	609547724	16832326736	292478939	4482948007	5827082316	7202584560.6667	0.013993	-0.1818	-0.39009	-0.78475	0.96353	0.12232	-0.18596	0.10037	m0012	s01	m07	n04
42709579.541	2528478.9398	9659556.9794	102641373.2388	26933675.0913	10880727.9774	18299205.1534	46818592.1025	79132.9376	107240.6903	64955.1827	169442.655	89941.8555	50567.8902	83776.2702	103317.4669	-32840.404	-7147.4747	-13151.5152	10006.0606	-3561.6162	12523.2323	-17713.1313	6322.5589	0	0	0	0.79504	0.74148	0.36592	0	0.63415	0.96077	100	0.98334	76	0.97393	54	0.075516	193	0.87466	100	0.030647	3	0.97268	76.6667	0.32694	98.6667	20500	7882	9078	20500	7882	9078	12486.6667	12486.6667	30784601080	2892937376	2690618824	18387187810	5478763220	5693470496	12122719093.3333	9853140508.6667	0.37428	-0.3166	-0.30041	-0.090189	0.3961	1.0149	-0.080911	0.44027	m0012	s01	m07	n04
13915773.8893	14747242.8137	5589500.5491	74999558.8965	81659939.2529	100430573.9996	11417505.7507	85696690.7163	106779.8036	432326.3956	132848.768	305325.3625	140575.8733	214812.0992	223984.9891	220237.7783	-6343.4343	-4618.1818	-12484.8485	22600	-28385.8586	-40733.3333	-7815.4882	-15506.3973	0	0	0.14144	0.89317	1	0.49992	0.047147	0.7977	0.93424	97	0.91685	100	0.87477	100	0.48128	20	0.7949	22	0.3546	94	0.90862	99	0.54359	45.3333	12980	22770	10540	12980	22770	10540	15430	15430	62610945768	8749926352	5037778924	11775875813	8245334556	21567822354	25466217014.6667	13863010907.6667	-0.35249	-0.66145	1.2829	-0.23046	0.04938	-0.71027	0.08965	-0.29712	m0012	s01	m07	n04
60952366.9754	8825133.0178	6175055.3939	84377761.6706	11074809.6213	79271167.9632	25317518.4624	58241246.4184	107922.3439	420898.0087	124668.9742	288714.7003	116933.7065	219169.6423	217829.7756	208272.6831	36076.7677	-3785.8586	-2606.0606	-8098.9899	-60.6061	-23715.1515	9894.9495	-10624.9158	0	0	0.14144	0.98145	0	0.24229	0.047147	0.40792	0.92891	98	0.93834	77	0.92034	79	0.76229	79	0.72692	74	0.9531	93	0.92919	84.6667	0.8141	82	24940	22770	11928	24940	22770	11928	19879.3333	19879.3333	49344555896	10475375508	6506191768	9396565669	4118579813	38021550582	22108707724	17178898688	0.26359	-0.84265	1.7929	-0.58325	-0.21378	0.39948	0.4046	-0.13252	m0012	s01	m07	n04
