AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
247356.7172	219260.2743	993432.9875	546165.4282	785020.591	236777.2908	486683.3263	522654.4367	35183.8806	30218.544	23332.9177	17318.5135	14032.9482	15049.6015	29578.4475	15467.0211	-1212.1212	-1818.1818	-7018.1818	-3496.9697	-4658.5859	533.3333	-3349.4949	-2540.7407	0	0	0	0.6577	0	0	0	0.21923	-0.04651	1	-0.045684	1	0.95666	102	0.92827	100	0.35956	183	-0.081464	1	0.28816	34.6667	0.40212	94.6667	2068	2304	3692	2068	2304	3692	2688	2688	25701666396	426030388	1401068952	153409473	766816289	101567105	9176255245.3333	340597622.3333	-0.67657	0.53807	0.25741	-0.37784	-0.65892	-0.25202	0.039636	-0.42959	m0009	s01	m07	n01
202880.2339	153388.3939	413071.5248	356616.1471	1042607.9858	184130.2904	256446.7176	527784.8077	30524.7573	28930.8196	26124.4883	17337.2373	17658.7976	13273.8826	28526.6884	16089.9725	1595.9596	-674.7475	-4840.404	-2224.2424	325.2525	1282.8283	-1306.3973	-205.3872	0	0	0	0.95067	0	0	0	0.31689	-0.0814	1	-0.02456	1	0.96732	102	0.66207	21	0.063458	134	-0.1177	1	0.28712	34.6667	0.20261	52	2188	1536	2804	2188	1536	2804	2176	2176	26971151700	356067820	612830872	46586536	650679915	97465601	9313350130.6667	264910684	-0.1042	-0.074297	-0.75919	1.0082	0.29027	-0.43108	-0.31256	0.28914	m0009	s01	m07	n01
89225.0764	308317.7875	1047985.1616	391375.1211	2004691.5055	167179.5324	481842.6752	854415.3863	24600.2382	38282.6701	43380.1332	29835.8946	23178.6562	16943.7334	35421.0138	23319.428	848.4848	1620.202	-2763.6364	-2321.2121	-3252.5253	1462.6263	-98.3165	-1370.3704	0	0.080793	0.52936	0.90438	0.469	0.36592	0.20338	0.57977	-0.057921	199	-0.0051773	15	0.91389	142	0.52835	128	0.28166	26	0.14899	196	0.2836	118.6667	0.31967	116.6667	1554	2480	3810	1554	2480	3810	2614.6667	2614.6667	27428483968	288614112	229033780	41861009	567350260	73820857	9315377286.6667	227677375.3333	-0.8308	-0.54767	0.21867	-0.44367	-0.038382	0.72112	-0.3866	0.079691	m0009	s01	m07	n01
42376.0097	171402.3673	105525.0909	569647.6036	1169310.1903	134029.7999	106434.4893	624329.1979	17717.9245	37247.8892	41037.3173	28735.2386	20217.6341	15396.9694	32001.0437	21449.9474	-109.0909	-626.2626	-610.101	-109.0909	-6010.101	965.6566	-448.4848	-1717.8451	0	0.080793	0.52936	0.98582	0.97095	0.36592	0.20338	0.77423	-0.088076	1	-0.099183	1	0.86616	102	0.60003	195	0.81944	154	0.67041	141	0.2263	34.6667	0.69663	163.3333	896	2282	1700	896	2282	1700	1626	1626	27485612160	212526684	23813320	60011956	137063626	45712227	9240650721.3333	80929269.6667	0.78169	-0.83938	-0.97703	0.40578	1.125	-0.11749	-0.34491	0.47109	m0009	s01	m07	n01
12105.9923	35039.4343	35809.9539	280463.947	236049.8241	13821.259	27651.7935	176778.3434	11050.6639	18470.528	18228.139	10964.2025	8098.5346	7047.8595	15916.4436	8703.5322	735.3535	-1143.4343	-76.7677	2567.6768	2101.0101	-410.101	-161.6162	1419.5286	0	0	0.080793	0.99885	0.88129	0	0.026931	0.62671	-0.080175	1	-0.032175	1	0.93717	102	0.73321	103	0.66616	56	0.49978	31	0.27494	34.6667	0.63305	63.3333	578	938	782	578	938	782	766	766	27707666540	192366440	19478056	30688321	26970957	23794212	9306503678.6667	27151163.3333	0.85526	0.056043	-0.041904	-0.40815	-0.69415	0.76308	0.2898	-0.11307	m0009	s01	m07	n01
84187.7592	141825.0764	105309.4885	669270.4444	1247904.6097	104549.2383	110440.7747	673908.0975	25225.7044	68302.4882	57449.4807	43493.3874	25914.2876	19045.9837	50325.8911	29484.5529	-222.2222	-585.8586	-189.899	-2814.1414	-8385.8586	-2155.5556	-332.6599	-4451.8519	0	0	0.77801	0.9648	0.90438	0.32744	0.25934	0.73221	-0.066226	1	0.17314	9	0.5784	157	0.93846	94	0.50034	161	0.47488	165	0.22844	55.6667	0.63789	140	1866	3202	2520	1866	3202	2520	2529.3333	2529.3333	27416064176	182230456	12678040	74244050	126584790	26373583	9203657557.3333	75734141	2.1134	1.5693	-0.61202	-1.1735	-1.7086	-1.1694	1.0235	-1.3505	m0009	s01	m07	n01
576395.7188	1369138.0602	1552153.0873	2753629.6501	7542981.0145	770031.3878	1165895.6221	3688880.6841	57676.9408	105477.6074	75469.1401	79766.8978	42825.3819	42493.5218	79541.2294	55028.6005	258.5859	561.6162	5167.6768	-1224.2424	-16923.2323	1822.2222	1995.9596	-5441.7508	0	0.60984	0.76017	0.58424	0.68008	0.84146	0.45667	0.70193	-0.060679	199	0.012317	154	0.86947	42	0.93664	79	0.5089	125	0.65753	14	0.2737	131.6667	0.70102	72.6667	4102	5784	4946	4102	5784	4946	4944	4944	27039330640	266194140	243355420	685544248	1834870900	79028357	9182960066.6667	866481168.3333	0.94356	-0.49061	0.7692	-0.46345	-0.12534	0.9881	0.40738	0.1331	m0009	s01	m07	n01
1698824.6865	3520244.6966	6328567.1515	2605382.1612	2816008.9627	6022688.6307	3849212.1782	3814693.2515	234239.5148	221114.6126	208478.521	113422.8559	142580.104	110011.4907	221277.5495	122004.8169	4533.3333	5535.3535	16036.3636	533.3333	-1200	341.4141	8701.6835	-108.4175	0	0.77801	0	0.36592	0	0.91493	0.25934	0.42695	-0.0096356	196	-0.00386	199	0.81562	100	0.82788	89	0.14459	164	0.1602	182	0.26738	165	0.37756	145	9728	8744	9518	9728	8744	9518	9330	9330	25531867540	610788728	2223169912	834422538	4519229977	856855538	9455275393.3333	2070169351	-0.45733	-0.090968	0.27191	-0.14398	-0.068782	0.58118	-0.09213	0.1228	m0009	s01	m07	n01
1217859.9479	1953829.2925	2187493.9394	1534036.0334	37152432.814	7176740.2347	1786394.3933	15287736.3607	229591.2257	207391.0394	205246.0302	92349.9733	147252.4034	107742.1801	214076.0984	115781.5189	1539.3939	3931.3131	6452.5253	1113.1313	28731.3131	-7604.0404	3974.4108	7413.468	0	0.40218	0	0.70147	0.93407	0.95804	0.13406	0.86453	0.075034	191	-0.039935	199	0.91988	100	0.76877	121	0.5681	179	0.90281	164	0.31833	163.3333	0.74656	154.6667	9728	8744	6884	9728	8744	6884	8452	8452	22947124492	787335748	4972319344	270381095	4115231131	876201114	9568926528	1753937780	-2.3238	-0.93696	-0.87744	-0.85581	0.42372	0.53037	-1.3794	0.032759	m0009	s01	m07	n01
573194.6198	222423.303	3775639.4166	2351944.9999	10205325.4823	1134867.244	1523752.4465	4564045.9088	69448.4592	87933.5194	91305.1494	50270.2675	75053.9362	56144.1651	82895.7093	60489.4563	-1672.7273	-3123.2323	-10626.2626	8169.697	15604.0404	-2064.6465	-5140.7407	7236.3636	0	0	0	0.95804	0.60984	0.68008	0	0.74932	-0.072386	1	-0.04503	1	0.9347	115	0.85177	117	0.52126	17	0.44459	10	0.27243	39	0.60588	48	3552	3580	6150	3552	3580	6150	4427.3333	4427.3333	23505298160	721252156	4045227240	287231705	2865825923	210009734	9423925852	1121022454	-0.62863	-0.49369	-0.34399	-0.21239	-1.4084	-0.046558	-0.48877	-0.55577	m0009	s01	m07	n01
288949.2772	406207.5509	2117374.2246	928059.893	4199530.2604	739737.0104	937510.3509	1955775.7213	68925.858	88445.0278	88581.2764	49786.0686	57587.8715	48864.7284	81984.0541	52079.5562	-3494.7368	-1503.1579	-10004.2105	-568.4211	-11271.5789	5423.1579	-5000.7018	-2138.9474	0	0	0	0.48207	0	0.14609	0	0.20939	-0.084691	1	-0.042715	1	0.94566	107	0.96056	110	0.16528	177	-0.04606	1	0.27275	36.3333	0.35993	96	3024	3580	6366	3024	3580	6366	4323.3333	4323.3333	24769104392	544371008	1309985944	330621670	1724147899	215397819	8874487114.6667	756722462.6667	-0.15298	0.17122	0.81958	-0.50071	-0.036276	-0.46658	0.27927	-0.33452	m0009	s01	m07	n01
