AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
107992.8226	38038.8764	28508.659	436995.9009	611734.1414	1471196.1272	58180.1193	839975.3898	14212.1303	12329.8767	14623.9046	18617.7498	8011.7086	9871.7227	13721.9705	12167.0604	-622.2222	896.9697	-189.899	-5369.697	-3539.3939	7686.8687	28.2828	-407.4074	0	0	0.84146	0.55744	0.93407	0.9765	0.28049	0.82267	-0.093244	199	0.21985	7	0.67041	108	0.32675	67	0.47117	183	0.7001	41	0.26567	104.6667	0.49934	97	1400	806	756	1400	806	756	987.3333	987.3333	27232919360	750246604	4173996	74075085	80399796	151591773	9329113320	102022218	-0.89923	-0.28485	-0.093197	1.4115	0.047073	-0.30164	-0.42576	0.38566	m0006	s01	m07	n03
982209.8792	243229.1539	956143.2966	2230821.6843	439823.4419	2104736.9394	727194.1099	1591794.0219	17047.6694	15512.6276	16645.0284	36848.9793	10505.2368	13805.5618	16401.7751	20386.5926	6654.5455	-2420.202	-3640.404	-10161.6162	-3307.0707	8094.9495	197.9798	-1791.2458	0	0	0.98582	0.81128	0.60984	0	0.32861	0.47371	-0.044687	1	0.95334	41	0.13308	160	0.77348	27	0.060311	75	0.60205	14	0.34724	67.3333	0.47861	38.6667	3598	2422	2736	3598	2422	2736	2918.6667	2918.6667	25019733644	750252832	139625940	293126849	100976183	826239406	8636537472	406780812.6667	1.3639	-0.49109	-0.42686	-1.2128	-0.060096	0.67576	0.14864	-0.19905	m0006	s01	m07	n03
11326835.4279	1527975.9269	1516026.2057	33601365.088	1190901.0408	1068995.7006	4790279.1868	11953753.9431	43661.9706	28377.3419	25250.9026	63401.4912	25742.3049	20336.5224	32430.0717	36493.4395	9563.6364	-3115.1515	6092.9293	-25848.4848	5420.202	-1595.9596	4180.4714	-7341.4141	0	0.60984	0.81128	0.74148	0.55744	0	0.47371	0.43297	-0.022355	24	0.74923	127	0.41406	16	0.91087	120	0.30179	28	0.17884	186	0.38031	55.6667	0.46383	111.3333	9548	4196	5024	9548	4196	5024	6256	6256	15842131480	484631484	200012124	6988322005	272812076	1348689192	5508925029.3333	2869941091	0.14603	-0.55581	0.74747	-0.33934	1.0972	-0.43028	0.11256	0.10918	m0006	s01	m07	n03
17642076.9596	992526.5923	3617809.3737	11436386.9344	38919432.4287	13371592.4085	7417470.9752	21242470.5905	57457.6805	38156.5092	31578.2562	75881.6197	56284.4687	30969.1799	42397.482	54378.4227	-18553.5354	-2723.2323	6541.4141	4367.6768	24183.8384	-19733.3333	-4911.7845	2939.3939	0	0.6577	0.81128	0	0.95067	0.98959	0.48966	0.64675	0.010882	1	0.17977	183	0.70172	39	0.15236	164	0.70586	40	0.71254	31	0.29746	74.3333	0.52358	78.3333	14884	3332	6120	14884	3332	6120	8112	8112	16852204644	232718072	646483528	11408221125	5821135070	1326598636	5910468748	6185318277	-0.63293	-0.074536	-0.14558	-0.25189	0.26448	-0.3982	-0.28435	-0.12854	m0006	s01	m07	n03
65500792.7984	5291033.6529	6495141.0101	12199840.006	14075645.4847	37408219.762	25762322.4871	21227901.7509	92251.7154	122015.7367	76965.6673	167502.8756	109295.9692	88178.8449	97077.7064	121659.2299	-31737.3737	-5490.9091	-12880.8081	18389.899	-5826.2626	-37882.8283	-16703.0303	-8439.7306	0	0.72193	0.72193	0	0.24229	0.32744	0.48129	0.18991	0.041745	1	0.45216	16	0.59397	160	0.004447	3	0.89263	32	0.019594	189	0.36262	59	0.30556	74.6667	22218	10898	8860	22218	10898	8860	13992	13992	58791195888	753619740	874302224	7956061635	10239813117	9543949824	20139705950.6667	9246608192	0.082332	0.27879	-0.89781	-0.17734	-1.0988	-0.56225	-0.1789	-0.61279	m0006	s01	m07	n03
35935989.4287	15765885.8925	6467150.1883	13868998.0606	65403579.0557	34757847.8238	19389675.1698	38010141.6467	94613.4208	122376.3627	81010.2774	187141.9296	103642.0023	104971.6537	99333.3536	131918.5285	10278.7879	-7878.7879	-1313.1313	8105.0505	-37943.4343	14137.3737	362.2896	-5233.67	0	0.90438	0.95804	0	0.99538	0.2864	0.62081	0.42726	0.77996	46	0.83454	68	0.81433	118	0.47156	27	0.87388	123	0.8569	143	0.80961	77.3333	0.73411	97.6667	15838	13584	9868	15838	13584	9868	13096.6667	13096.6667	66804078288	1758528800	854448656	5489793052	6665237039	13254148280	23139018581.3333	8469726123.6667	0.064267	0.60952	0.13159	-0.65365	0.14384	0.20476	0.26846	-0.10168	m0006	s01	m07	n03
14924834.2562	2240686.3434	6786213.2525	31056446.4722	3857291.3471	69909056.8085	7983911.284	34940931.5426	57231.3681	44621.1075	42155.0577	120722.8147	61514.4001	75839.9591	48002.5111	86025.7246	30674.7475	-1923.2323	9959.596	25585.8586	-7230.303	49680.8081	12903.7037	22678.7879	0	0	0.98145	0.98959	0	0.99277	0.32715	0.66079	0.93772	91	0.84134	166	0.87654	157	0.68493	64	0.8694	108	0.77309	168	0.8852	138	0.77581	113.3333	15184	5554	8260	15184	5554	8260	9666	9666	30931257584	2352388912	702438136	3235789313	4542018644	6940900714	11328694877.3333	4906236223.6667	-0.71115	0.025005	-0.66978	-0.053669	0.68848	-0.46739	-0.45198	0.055807	m0006	s01	m07	n03
2950567.8319	4106880.3297	304670.2299	46412611.3067	14302340.3794	3537960.2678	2454039.4638	21417637.3179	59810.0968	37282.8013	35135.685	85955.309	59343.5776	47914.1825	44076.1944	64404.3564	6868.6869	6436.3636	375.7576	32775.7576	19513.1313	5224.2424	4560.2694	19171.0438	0	0	0	0.32744	0.86872	0	0	0.39872	0.90046	128	-0.059839	199	-0.059839	199	0.15586	26	0.86779	117	0.40658	166	0.26026	175.3333	0.47674	103	7306	6922	2310	7306	6922	2310	5512.6667	5512.6667	18875466728	1425825088	238439204	12497916280	2731894384	5128620467	6846577006.6667	6786143710.3333	0.0059735	-0.44395	0.05648	0.094917	0.2962	-0.38024	-0.12717	0.0036246	m0006	s01	m07	n03
2402236.1228	9369988.6913	854969.9798	24516579.8925	4339055.9236	16411338.4116	4209064.9313	15088991.4093	60357.5475	77170.1308	43962.1508	130797.0531	49718.1307	57692.7844	60496.6097	79402.6561	-10193.9394	8105.0505	-5066.6667	7248.4848	9668.6869	-18791.9192	-2385.1852	-624.9158	0	0.91493	0.82675	0	0.74148	0.89317	0.58056	0.54489	0.59262	134	0.083205	4	0.59132	171	0.73345	74	0.80593	165	0.92445	141	0.42238	103	0.82128	126.6667	6132	11724	4460	6132	11724	4460	7438.6667	7438.6667	18843545224	937975396	125371952	18157117138	495445732	2783750483	6635630857.3333	7145437784.3333	0.6804	0.55314	-0.51079	-0.3928	-0.96589	-0.12815	0.24092	-0.49561	m0006	s01	m07	n03
2015717.6481	7179506.4646	928435.7248	24833934.9899	2706563.7878	2218597.1575	3374553.2792	9919698.6451	41722.0626	75335.7254	40057.1107	135131.0939	41468.5764	54003.5315	52371.6329	76867.7339	-5393.9394	7078.7879	-1935.3535	-30628.2828	-7834.3434	-8214.1414	-83.5017	-15558.9226	0	0.6577	0.79504	0	0.99885	0.82675	0.48425	0.60853	0.50722	185	0.73237	49	0.24534	32	0.83149	143	0.55217	189	0.68606	141	0.49498	88.6667	0.68991	157.6667	5588	11724	3604	5588	11724	3604	6972	6972	23707253060	892859176	131880292	8631804464	298419111	272463489	8243997509.3333	3067562354.6667	1.2146	-0.85475	-0.31339	0.65315	0.32949	1.4759	0.015483	0.8195	m0006	s01	m07	n03
