AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22809.1895	16884.3842	48856.2812	10913.8307	5000.6274	428.5923	29516.6183	5447.6835	11682.3963	9369.9714	16187.3376	1682.3504	3315.4063	722.23	12413.2351	1906.6623	-274.7475	-193.9394	-755.5556	-301.0101	6.0606	-22.2222	-408.0808	-105.7239	0	0	0.19439	0	0.9974	0.080793	0.064797	0.3594	-0.088397	1	0.96181	93	0.020281	199	0.50513	154	-0.018721	1	0.46315	144	0.2979	97.6667	0.31652	99.6667	688	460	1062	688	460	1062	736.6667	736.6667	26435555032	8386908	38597520	2624524	495131	182606	8827513153.3333	1100753.6667	0.4937	-0.28884	0.89415	-0.55191	-0.34773	0.015152	0.36634	-0.29483	m0004	s01	m07	n02
71216.7418	36490.6198	230583.7576	5049.6711	14257.5049	1613.3353	112763.7064	6973.5038	12913.8873	8968.0916	19309.7034	1604.0353	4888.4527	795.1875	13730.5608	2429.2252	1365.6566	-969.697	2634.3434	-573.7374	-911.1111	-296.9697	1010.101	-593.9394	0	0.58424	0.95804	0	0.81128	0.95804	0.51409	0.58977	0.40039	13	0.85672	155	0.54723	187	0.41396	5	0.85223	31	0.38635	164	0.60144	118.3333	0.55085	66.6667	1194	802	1542	1194	802	1542	1179.3333	1179.3333	26280737248	5542448	27881296	5555220	1996565	160883	8771386997.3333	2570889.3333	1.6807	-0.8993	0.22679	1.3677	-0.87477	-1.0213	0.33605	-0.17614	m0004	s01	m07	n02
3472354.5455	650889.2024	654351.3196	26882.8865	833849.3535	42575.0678	1592531.6892	301102.4359	96564.4433	31970.1376	44842.9808	5118.5146	33464.4633	4328.4821	57792.5206	14303.82	141.4141	379.798	-517.1717	696.9697	-3844.4444	-1577.7778	1.3468	-1575.0842	0	0.9974	0.77801	0.2864	0.94268	0.55744	0.5918	0.59551	0.21519	117	0.15089	13	0.83457	45	0.91705	10	0.92501	73	0.66521	99	0.40022	58.3333	0.83576	60.6667	10762	3384	3166	10762	3384	3166	5770.6667	5770.6667	23710554144	64512888	97093184	11822924	87604590	7482711	7957386738.6667	35636741.6667	1.9261	0.67023	0.50117	-0.30875	-2.2123	-1.2575	1.0325	-1.2595	m0004	s01	m07	n02
3926188.3875	1857251.3939	4561148.0804	117778.3688	6905983.5438	650281.756	3448195.9539	2558014.5562	108998.7119	53239.2048	64763.8632	11122.3135	62127.0481	18505.8222	75667.26	30585.0613	771.7172	-6226.2626	-15026.2626	1482.8283	11197.9798	-4533.3333	-6826.936	2715.8249	0	0.82675	0.98959	0.74148	0.99538	0.32744	0.60544	0.6881	0.63045	51	0.83667	15	0.82911	20	0.30512	64	0.92041	18	0.87627	54	0.76541	28.6667	0.7006	45.3333	10762	5732	9182	10762	5732	9182	8558.6667	8558.6667	23464064724	231920512	460675268	23523261	753658904	111158022	8052220168	296113395.6667	1.2465	0.14715	-1.2801	0.40128	0.83893	-1.5765	0.037849	-0.11209	m0004	s01	m07	n02
2424798.7006	7937493.5253	17122971.4812	639607.5809	6136512.6752	710773.593	9161754.569	2495631.283	83723.7014	60258.259	303412.7235	22179.2058	59981.5763	19519.656	149131.5613	33893.4794	3903.0303	-17038.3838	-22149.4949	907.0707	2224.2424	-826.2626	-11761.6162	768.3502	0	0.43647	0.68008	0.92482	0.91493	0.32744	0.37218	0.7224	0.88428	38	0.94605	55	0.92177	100	0.92202	137	0.45845	47	0.37348	24	0.91736	64.3333	0.58465	69.3333	7670	10404	12562	7670	10404	12562	10212	10212	22073309088	1962644884	4353030336	73091151	1037471568	274779373	9462994769.3333	461780697.3333	-0.47801	-0.4983	0.17572	0.095239	0.28649	0.40088	-0.26687	0.26087	m0004	s01	m07	n02
923691.2206	5324898.4545	2489289.7438	1086728.406	3546811.9349	2054257.9688	2912626.473	2229266.1032	68221.422	47423.5419	301230.4249	22470.0834	29839.0294	12021.6303	138958.4629	21443.581	4844.4444	-4953.5354	-2173.7374	-2741.4141	-11535.3535	7907.0707	-760.9428	-2123.2323	0	0	0.080793	0.98959	0.97095	0.95067	0.026931	0.9704	0.96984	88	0.99074	100	0.9726	100	0.78191	116	0.78258	158	0.8001	148	0.97772	96	0.7882	140.6667	4536	8114	11786	4536	8114	11786	8145.3333	8145.3333	19737560524	5345607172	8702272056	107780505	391281812	233179863	11261813250.6667	244080726.6667	0.13077	0.61861	1.964	0.071368	1.3587	0.35103	0.90444	0.59369	m0004	s01	m07	n02
1210160.7451	8060400.3535	3381597.663	289214.3122	999764.941	536733.1701	4217386.2539	608570.8078	32306.6619	26734.3686	42780.8888	12061.911	23423.4623	9345.6629	33940.6398	14943.6787	2044.4444	12820.202	12561.6162	-430.303	-5725.2525	4529.2929	9142.0875	-542.0875	0	0	0	0.72193	0.36592	0.55744	0	0.54843	0.9384	124	0.98317	100	0.96545	100	0.92311	28	0.26325	168	0.13545	192	0.96234	108	0.4406	129.3333	4408	8344	6836	4408	8344	6836	6529.3333	6529.3333	19272483720	4174170660	7062977224	63268973	187671686	181269928	10169877201.3333	144070195.6667	0.27702	0.022872	-0.029984	0.48543	-1.4985	-1.4707	0.089968	-0.82791	m0004	s01	m07	n02
1875175.7398	2132653.1863	9586403.798	255278.9236	2242280.0186	232725.8847	4531410.908	910094.9423	32906.2335	19369.3291	36648.8111	8795.3845	29323.0423	3778.7283	29641.4579	13965.7184	-5733.3333	9878.7879	16917.1717	2543.4343	-448.4848	-2654.5455	7020.8754	-186.532	0	0	0.68008	0.94268	0.36592	0	0.22669	0.4362	0.87707	136	0.9449	139	0.98144	127	0.73371	45	0.92315	142	-0.028308	1	0.93447	134	0.54285	62.6667	5266	5004	9166	5266	5004	9166	6478.6667	6478.6667	20724086392	688485248	2611409960	26097804	635310886	145963649	8007993866.6667	269124113	0.31459	-0.89351	0.32634	-0.71997	0.064051	-0.2036	-0.084197	-0.28651	m0004	s01	m07	n02
264285.9228	190664.3216	4010147.9673	21837.9041	2268660.4004	82252.1829	1488366.0706	790916.8292	19016.3778	13863.636	26955.8262	6736.0031	19051.3077	3638.459	19945.28	9808.5899	-3264.6465	2472.7273	13074.7475	-351.5152	5892.9293	-2030.303	4094.2761	1170.3704	0	0	0.90438	0	0	0	0.30146	0	0.89946	121	0.76763	175	0.70347	170	-0.023693	1	0.95578	104	-0.03549	1	0.79019	155.3333	0.29886	35.3333	2522	1818	6472	2522	1818	6472	3604	3604	24204610540	84492248	397949044	15772887	476156012	30499787	8229017277.3333	174142895.3333	0.82057	-1.0671	-0.97812	-0.25901	-0.63393	1.0089	-0.40822	0.038639	m0004	s01	m07	n02
98877.8905	79757.7519	215142.1107	11021.2986	290911.4153	6992.2424	131259.251	102974.9854	26149.4385	16457.4014	26315.5368	4387.4477	14929.775	3080.2073	22974.1255	7465.81	-828.2828	1971.7172	1830.303	-30.303	878.7879	-593.9394	991.2458	84.8485	0	0.55744	0	0	0.85545	0	0.18581	0.28515	0.87842	142	-0.039726	199	0.10194	195	0.66339	33	0.88024	100	0.53855	170	0.31355	178.6667	0.69406	101	1726	1096	2018	1726	1096	2018	1613.3333	1613.3333	25055320172	21230200	375687224	7038854	28935875	4740376	8484079198.6667	13571701.6667	-1.2515	0.6517	-0.089266	-0.2266	1.4894	0.25988	-0.22969	0.50757	m0004	s01	m07	n02
