-13976	-7472	-5480	146	264	-221	74	40	254	0	0	0	71742351
-14014	-7340	-5426	159	268	-222	70	38	254	1	5	1	71742351
-13996	-7294	-5460	166	265	-210	70	38	254	2	10	2	71742356
-14074	-7238	-5498	209	270	-208	64	46	254	3	15	3	71742358
-13986	-7214	-5280	252	246	-214	64	46	254	4	20	4	71742358
-13914	-7248	-5300	283	226	-201	71	45	255	5	25	5	71742359
-13930	-7316	-5270	302	196	-218	71	45	255	6	30	6	71742397
-13956	-7350	-5296	278	163	-217	69	51	259	7	35	7	71742397
-13868	-7440	-5322	251	166	-217	69	51	259	8	40	8	71742398
-13920	-7426	-5420	151	131	-213	67	45	257	9	45	9	71742398
-13962	-7304	-5514	71	131	-211	67	45	257	10	50	10	71742398
-13880	-7278	-5542	57	138	-210	64	42	258	11	55	11	71742399
-13872	-7192	-5514	18	128	-186	64	42	258	12	60	12	71742399
-13876	-7248	-5584	12	112	-178	69	43	259	13	65	13	71742400
-13848	-7252	-5564	15	105	-179	69	43	259	14	70	14	71742400
-13874	-7196	-5576	12	123	-156	71	41	253	15	75	15	71742451
-13852	-7152	-5550	74	137	-162	71	41	253	16	80	16	71742454
-13778	-7232	-5520	90	146	-176	75	43	257	17	85	17	71742454
-13746	-7278	-5550	128	153	-167	75	43	257	18	90	18	71742454
-13712	-7312	-5566	173	175	-185	66	48	258	19	95	19	71742455
-13718	-7352	-5606	191	178	-213	66	48	258	20	100	20	71742455
-13838	-7336	-5582	198	206	-223	67	41	255	21	105	21	71742478
-13814	-7322	-5622	209	222	-253	67	41	255	22	110	22	71742481
-13822	-7286	-5654	204	217	-254	67	45	257	23	115	23	71742481
-13828	-7188	-5580	257	239	-257	67	45	257	24	120	24	71742481
-13786	-7182	-5570	300	244	-246	70	48	256	25	125	25	71742481
-13812	-7276	-5570	354	237	-251	70	48	256	26	130	26	71742482
-13820	-7402	-5530	414	220	-260	64	42	254	27	135	27	71742482
-13812	-7434	-5462	410	199	-254	64	42	254	28	140	28	71742482
-13844	-7420	-5474	388	194	-240	74	46	256	29	145	29	71742482
-13846	-7530	-5486	350	164	-228	74	46	256	30	150	30	71742482
-13816	-7574	-5466	285	133	-206	71	37	257	31	155	31	71742505
-13808	-7620	-5504	229	126	-197	71	37	257	32	160	32	71742531
-13860	-7594	-5620	141	112	-188	68	44	258	33	165	33	71742531
