-13830	2198	9844	-701	-777	391	-152	332	116	1	1	1	74086344	
-13982	2224	10024	-627	-847	433	-155	333	119	2	6	2	74086345	
-13896	2204	10236	-634	-903	463	-155	333	119	3	11	3	74086345	
-13654	2218	10038	-633	-866	470	-155	333	123	4	16	4	74086345	
-13612	2442	9636	-549	-775	472	-155	333	123	5	21	5	74086365	
-13566	2664	9470	-418	-676	429	-165	325	119	6	26	6	74086373	
-13698	2756	9462	-295	-568	369	-165	325	119	7	31	7	74086373	
-13544	2692	9396	-89	-425	307	-155	329	117	8	36	8	74086373	
-13644	2526	9158	215	-343	171	-155	329	117	9	41	9	74086374	
-13734	2284	9198	582	-243	15	-159	337	119	10	46	10	74086374	
-13876	2106	9264	857	-144	-112	-159	337	119	11	51	11	74086374	
-13698	2232	9738	990	-167	-211	-157	335	115	12	56	12	74086374	
-13670	2450	10082	991	-279	-230	-157	335	115	13	61	13	74086382	
-13646	2548	10012	1057	-240	-249	-156	334	120	14	66	14	74086411	
-13678	2758	9836	1156	-92	-317	-156	334	120	15	71	15	74086411	
-13776	2870	9772	1130	19	-377	-153	337	115	16	76	16	74086412	
-13818	2918	9838	948	83	-403	-153	337	115	17	81	17	74086412	
-13718	2872	9788	812	120	-408	-159	337	115	18	86	18	74086412	
-13644	2964	9536	767	229	-399	-159	337	115	19	91	19	74086412	
-13664	3066	9334	796	370	-353	-157	341	115	20	96	20	74086413	
-13636	3030	9274	756	515	-291	-157	341	115	21	101	21	74086419	
-13688	2762	9126	694	660	-305	-161	335	111	22	106	22	74086451	
-13624	2412	8846	672	755	-354	-161	335	111	23	111	23	74086451	
-13446	2262	8796	600	840	-363	-154	332	120	24	116	24	74086451	
-13550	2354	8726	420	913	-287	-154	332	120	25	121	25	74086451	
-13584	2118	8122	196	1169	-199	-156	334	122	26	126	26	74086451	
-13458	1614	7344	49	1625	-157	-156	334	122	27	131	27	74086452	
-13644	878	6668	-181	2112	-72	-155	335	119	28	136	28	74086452	
-13832	128	6590	-582	2473	67	-155	335	119	29	141	29	74086492	
-14974	-34	6882	-860	2580	121	-156	338	116	30	146	30	74086492	
-15594	584	8348	-554	2287	-148	-156	338	116	31	151	31	74086492	
-15082	3044	10914	-256	1268	-355	-158	336	112	32	156	32	74086493	
-13818	5060	12632	-223	-22	-56	-158	336	112	33	161	33	74086493	
-13126	5762	12522	-46	-328	313	-161	337	115	34	166	34	74086493	
-13360	5430	11170	432	221	467	-161	337	115	35	171	35	74086493	
-13426	3928	10220	773	940	179	-157	337	113	36	176	36	74086493	
