-15984	1390	2238	-30	-64	41	-125	133	77	1	1	1	74040098	
-16064	1414	2342	-34	-71	47	-125	133	77	2	6	2	74040098	
-16090	1424	2380	-39	-79	50	-118	128	84	3	11	3	74040098	
-16144	1436	2498	-39	-87	56	-118	128	84	4	16	4	74040098	
-16030	1444	2550	-42	-92	58	-124	134	76	5	21	5	74040098	
-16086	1442	2566	-40	-100	60	-124	134	76	6	26	6	74040107	
-16108	1458	2712	-33	-102	62	-122	132	78	7	31	7	74040136	
-16070	1392	2596	-28	-103	65	-122	132	78	8	36	8	74040136	
-16106	1340	2648	-29	-107	67	-122	132	78	9	41	9	74040136	
-16092	1320	2576	-34	-113	68	-122	132	78	10	46	10	74040136	
-16090	1326	2616	-36	-124	65	-128	136	74	11	51	11	74040136	
-16054	1214	2664	-41	-137	61	-128	136	74	12	56	12	74040136	
-16098	1234	2542	-50	-146	59	-128	134	80	13	61	13	74040136	
-16170	1248	2556	-62	-146	57	-128	134	80	14	66	14	74040136	
-16220	1212	2564	-66	-146	50	-118	136	76	15	71	15	74040187	
-16290	1184	2508	-72	-137	45	-118	136	76	16	76	16	74040187	
-16272	1246	2464	-76	-119	41	-123	127	81	17	81	17	74040187	
-16214	1270	2464	-81	-104	36	-123	127	81	18	86	18	74040187	
-16300	1306	2568	-82	-87	37	-117	135	81	19	91	19	74040187	
-16262	1332	2568	-83	-74	36	-117	135	81	20	96	20	74040187	
-16266	1404	2620	-86	-57	35	-121	131	79	21	101	21	74040187	
-16224	1486	2704	-89	-49	34	-121	131	79	22	106	22	74040195	
-16194	1536	2686	-87	-50	34	-128	128	84	23	111	23	74040234	
-16220	1534	2688	-85	-53	35	-128	128	84	24	116	24	74040235	
-16144	1530	2700	-87	-62	39	-120	134	80	25	121	25	74040235	
-16194	1598	2680	-83	-68	40	-120	134	80	26	126	26	74040235	
-16106	1588	2740	-79	-84	41	-122	134	74	27	131	27	74040235	
-16088	1532	2584	-70	-107	48	-122	134	74	28	136	28	74040236	
-16084	1594	2610	-64	-129	52	-119	139	81	29	141	29	74040236	
-15984	1578	2436	-61	-149	60	-119	139	81	30	146	30	74040262	
-15938	1654	2434	-61	-154	57	-128	136	82	31	151	31	74040262	
-15936	1646	2428	-58	-156	61	-128	136	82	32	156	32	74040262	
-15868	1584	2322	-48	-155	60	-121	131	79	33	161	33	74040262	
-15782	1540	2300	-42	-157	62	-121	131	79	34	166	34	74040263	
-15742	1520	2326	-37	-149	63	-124	130	82	35	171	35	74040263	
-15782	1522	2334	-31	-146	69	-124	130	82	36	176	36	74040263	
-15808	1524	2258	-27	-136	71	-123	135	77	37	181	37	74040263	
-15802	1514	2226	-21	-131	75	-123	135	77	38	186	38	74040263	
-15892	1524	2318	-21	-136	76	-125	133	83	39	191	39	74040263	
-15940	1546	2334	-20	-143	77	-125	133	83	40	196	40	74040270	
-15898	1514	2436	-14	-156	81	-127	129	79	41	201	41	74040300	
-15946	1504	2566	-9	-174	85	-127	129	79	42	206	42	74040301	
-16002	1502	2610	-3	-193	84	-121	133	75	43	211	43	74040301	
-16144	1552	2616	6	-218	86	-121	133	75	44	216	44	74040302	
-16156	1556	2598	16	-237	88	-128	130	82	45	221	45	74040303	
-16186	1580	2656	30	-255	86	-128	130	82	46	226	46	74040304	
-16256	1614	2668	45	-262	86	-125	131	79	47	231	47	74040309	
-16348	1562	2780	57	-252	84	-125	131	79	48	236	48	74040337	
-16286	1576	2878	66	-243	81	-126	130	82	49	241	49	74040337	
-16312	1614	3030	69	-238	78	-126	130	82	50	246	50	74040337	
-16270	1626	3010	77	-238	76	-132	136	88	51	251	51	74040337	
-16244	1538	3054	85	-244	71	-132	136	88	52	256	52	74040337	
-16252	1536	2930	92	-243	67	-126	136	84	53	261	53	74040337	
-16164	1460	2764	92	-238	64	-126	136	84	54	266	54	74040337	
-16188	1462	2700	88	-231	56	-121	131	81	55	271	55	74040363	
-16150	1380	2660	77	-222	58	-121	131	81	56	276	56	74040384	
-16156	1342	2552	75	-216	55	-121	131	79	57	281	57	74040409	
-16076	1426	2502	69	-215	57	-121	131	79	58	286	58	74040410	
-16060	1362	2608	65	-224	60	-127	133	81	59	291	59	74040410	
-15994	1324	2786	63	-249	62	-127	133	81	60	296	60	74040410	
-15868	1314	2844	60	-292	68	-130	130	80	61	301	61	74040411	
-15666	1364	3132	63	-359	75	-130	130	80	62	306	62	74040411	
-15540	1378	3224	65	-461	87	-123	133	77	63	311	63	74040411	
-15374	1378	3356	67	-583	93	-123	133	77	64	316	64	74040412	
-15266	1340	3586	70	-724	100	-127	133	77	65	321	65	74040412	
-15176	1332	3696	65	-873	112	-127	133	77	66	326	66	74040412	
-15094	1364	3860	58	-1023	122	-120	132	82	67	331	67	74040412	
-15170	1356	3872	54	-1149	129	-120	132	82	68	336	68	74040412	
-15228	1442	4022	40	-1235	130	-125	133	83	69	341	69	74040413	
-15288	1434	4176	29	-1284	136	-125	133	83	70	346	70	74040421	
-15374	1456	4350	20	-1295	144	-124	132	86	71	351	71	74040450	
-15438	1378	4308	30	-1269	141	-124	132	86	72	356	72	74040450	
-15500	1394	4268	35	-1198	134	-123	129	85	73	361	73	74040450	
-15646	1298	4076	45	-1070	125	-123	129	85	74	366	74	74040451	
-15650	1318	3954	56	-904	108	-117	125	85	75	371	75	74040451	
-15626	1358	4004	63	-724	87	-117	125	85	76	376	76	74040451	
-15448	1360	4220	67	-559	69	-122	132	88	77	381	77	74040451	
-15298	1282	4282	68	-433	55	-122	132	88	78	386	78	74040506	
-15224	1228	4418	46	-367	43	-125	129	89	79	391	79	74040507	
-15174	1150	4722	4	-362	41	-125	129	89	80	396	80	74040508	
-15166	1216	4996	-37	-409	41	-123	131	85	81	401	81	74040508	
-15116	1224	5244	-73	-505	40	-123	131	85	82	406	82	74040509	
-15020	1258	5524	-105	-628	48	-126	130	86	83	411	83	74040510	
-15006	1350	5808	-124	-770	59	-126	130	86	84	416	84	74040512	
-14792	1432	6198	-134	-920	70	-122	124	90	85	421	85	74040518	
-14678	1432	6434	-119	-1069	82	-122	124	90	86	426	86	74040547	
-14626	1446	6550	-91	-1202	89	-123	133	87	87	431	87	74040547	
-14672	1466	6364	-61	-1307	92	-123	133	87	88	436	88	74040547	
-14648	1502	6308	-37	-1370	85	-124	124	86	89	441	89	74040547	
-14710	1554	6238	-23	-1403	78	-124	124	86	90	446	90	74040547	
-14756	1544	6018	-3	-1409	71	-127	131	87	91	451	91	74040548	
-14966	1448	5582	10	-1385	63	-127	131	87	92	456	92	74040548	
-15066	1388	5260	6	-1321	62	-127	123	93	93	461	93	74040548	
-15018	1382	5120	-5	-1216	64	-127	123	93	94	466	94	74040548	
-14862	1332	5030	-23	-1104	67	-124	130	96	95	471	95	74040585	
-14694	1446	5136	-35	-1003	67	-124	130	96	96	476	96	74040585	
-14314	1560	5472	-29	-942	64	-119	129	85	97	481	97	74040585	
-13936	1592	5672	-13	-936	78	-119	129	85	98	486	98	74040586	
-13650	1650	5972	5	-988	96	-126	126	94	99	491	99	74040586	
-13382	1662	6270	22	-1090	118	-126	126	94	100	496	100	74040586	
-13188	1732	6386	46	-1252	140	-124	128	94	101	501	101	74040587	
-13118	1770	6378	62	-1449	165	-124	128	94	102	506	102	74040587	
-13146	1818	6286	88	-1653	187	-124	126	94	103	511	103	74040587	
-13264	1810	6204	118	-1833	190	-124	126	94	104	516	104	74040587	
-13326	1792	6096	158	-1985	186	-124	124	98	105	521	105	74040622	
-13364	1940	6060	182	-2113	170	-124	124	98	106	526	106	74040622	
-13368	1862	6018	196	-2237	163	-123	125	95	107	531	107	74040622	
-13420	1836	5948	202	-2374	154	-123	125	95	108	536	108	74040623	
-13578	1740	5654	187	-2487	151	-120	128	96	109	541	109	74040623	
-13632	1600	5500	153	-2567	146	-120	128	96	110	546	110	74040632	
-13596	1522	5614	106	-2618	139	-126	128	92	111	551	111	74040633	
-13392	1484	5760	69	-2670	133	-126	128	92	112	556	112	74040633	
-13250	1314	5936	43	-2743	113	-128	128	100	113	561	113	74040662	
-13062	1138	5976	33	-2824	110	-128	128	100	114	566	114	74040662	
-12894	1072	5920	21	-2881	111	-125	127	101	115	571	115	74040662	
-12850	820	5836	-3	-2898	92	-125	127	101	116	576	116	74040662	
-12960	726	5716	-29	-2874	88	-122	126	106	117	581	117	74040662	
-12924	670	5612	-59	-2820	88	-122	126	106	118	586	118	74040662	
-12992	608	5398	-86	-2753	91	-122	122	106	119	591	119	74040662	
-13316	652	5240	-125	-2673	91	-122	122	106	120	596	120	74040674	
-13542	720	4936	-154	-2572	91	-127	123	103	121	601	121	74040732	
-13814	674	4868	-172	-2430	93	-127	123	103	122	606	122	74040735	
-13974	768	4866	-171	-2283	86	-124	122	106	123	611	123	74040736	
-13976	730	5158	-168	-2150	82	-124	122	106	124	616	124	74040736	
-13716	786	5554	-160	-2070	80	-124	120	116	125	621	125	74040736	
-13302	844	6150	-166	-2067	87	-124	120	116	126	626	126	74040736	
-12790	972	6966	-179	-2158	110	-123	127	117	127	631	127	74040737	
-12240	1080	7638	-178	-2347	145	-123	127	117	128	636	128	74040737	
-11676	1122	8410	-180	-2620	181	-126	118	116	129	641	129	74040740	
-11302	1184	8968	-166	-2959	218	-126	118	116	130	646	130	74040740	
-11222	1262	9530	-163	-3332	246	-128	120	118	131	651	131	74040741	
-11336	1312	9658	-162	-3662	277	-128	120	118	132	656	132	74040741	
-11428	1312	9504	-173	-3943	322	-122	120	114	133	661	133	74040741	
-11740	1408	9226	-231	-4119	357	-122	120	114	134	666	134	74040741	
-11884	1440	8860	-288	-4176	405	-129	115	125	135	671	135	74040741	
-12144	1594	8138	-330	-4105	449	-129	115	125	136	676	136	74040749	
-12580	1524	7378	-359	-3927	491	-128	118	122	137	681	137	74040777	
-12976	1478	6572	-365	-3659	508	-128	118	122	138	686	138	74040777	
-13326	1444	5996	-354	-3307	496	-127	109	129	139	691	139	74040777	
-13624	1312	5414	-316	-2906	472	-127	109	129	140	696	140	74040777	
-13774	1136	4998	-275	-2490	433	-127	113	125	141	701	141	74040777	
-13646	1012	4682	-247	-2095	391	-127	113	125	142	706	142	74040777	
-13104	838	4950	-242	-1767	353	-125	111	127	143	711	143	74040786	
-12280	784	5624	-258	-1566	319	-125	111	127	144	716	144	74040860	
-11476	670	6160	-271	-1547	297	-120	110	126	145	721	145	74040860	
-10622	686	7140	-302	-1716	286	-120	110	126	146	726	146	74040860	
-9804	658	8070	-338	-2069	285	-122	112	124	147	731	147	74040861	
-9316	668	8870	-375	-2566	306	-122	112	124	148	736	148	74040861	
-8948	686	9374	-445	-3126	348	-122	110	134	149	741	149	74040862	
-8910	730	9652	-529	-3648	408	-122	110	134	150	746	150	74040862	
-9094	764	9802	-600	-4077	458	-133	109	131	151	751	151	74040877	
