-15970	-728	3446	1165	6674	1051	-68	234	36	1	1	1	74064308	
-15924	-764	3022	1361	6804	1136	-68	234	36	2	6	2	74064308	
-16116	-852	2644	1700	6989	1158	-72	234	38	3	11	3	74064308	
-16420	-764	2208	2154	7318	1173	-72	234	38	4	16	4	74064308	
-16630	-738	1768	2643	7787	1200	-71	235	33	5	21	5	74064308	
-16802	-774	1376	3079	8383	1202	-71	235	33	6	26	6	74064308	
-17006	-796	1102	3365	9069	1243	-65	233	31	7	31	7	74064308	
-17116	-868	796	3458	9735	1295	-65	233	31	8	36	8	74064325	
-17230	-972	666	3424	10341	1376	-69	239	35	9	41	9	74064351	
-17298	-986	586	3360	10876	1455	-69	239	35	10	46	10	74064354	
-17346	-1106	334	3328	11363	1519	-67	233	25	11	51	11	74064355	
-17330	-1096	146	3438	11864	1600	-67	233	25	12	56	12	74064355	
-17370	-1044	30	3653	12341	1613	-70	236	24	13	61	13	74064356	
-17374	-1014	104	3803	12806	1595	-70	236	24	14	66	14	74064356	
-17234	-836	364	3724	13261	1574	-67	239	21	15	71	15	74064356	
-17042	-716	564	3376	13682	1532	-67	239	21	16	76	16	74064382	
-16790	-452	730	2825	14034	1504	-71	237	13	17	81	17	74064382	
-16472	-276	872	2185	14204	1539	-71	237	13	18	86	18	74064382	
-16162	20	824	1634	14120	1617	-80	230	6	19	91	19	74064382	
-15974	204	554	1340	13836	1759	-80	230	6	20	96	20	74064383	
-15956	384	266	1364	13470	1903	-78	224	12	21	101	21	74064383	
-16130	576	-46	1648	13163	2021	-78	224	12	22	106	22	74064383	
-16170	658	-516	2167	13001	2151	-74	234	4	23	111	23	74064420	
-16230	574	-628	2676	13040	2273	-74	234	4	24	116	24	74064420	
-16216	524	-538	2789	13224	2394	-73	237	5	25	121	25	74064420	
-16182	464	-122	2450	13611	2531	-73	237	5	26	126	26	74064420	
-15912	302	300	2038	14166	2669	-74	238	4	27	131	27	74064420	
-15634	-20	596	1833	14731	2786	-74	238	4	28	136	28	74064420	
-15326	-416	658	1906	15067	2928	-75	233	1	29	141	29	74064420	
-14956	-772	126	2174	15035	2982	-75	233	1	30	146	30	74064428	
-14780	-880	-504	2539	14699	2885	-76	232	-6	31	151	31	74064462	
-14826	-926	-1390	2951	14048	2674	-76	232	-6	32	156	32	74064462	
-14980	-616	-2414	3223	13249	2397	-76	236	-8	33	161	33	74064462	
-15326	-384	-3350	3349	12639	2126	-76	236	-8	34	166	34	74064462	
-15624	-326	-4158	3234	12348	1938	-72	232	-6	35	171	35	74064463	
-15918	-148	-4776	2881	12431	1867	-72	232	-6	36	176	36	74064463	
-16194	234	-5250	2386	12811	1973	-80	230	-16	37	181	37	74064463	
-16286	358	-5446	1890	13316	2174	-80	230	-16	38	186	38	74064500	
-16146	650	-5546	1590	13744	2381	-80	232	-14	39	191	39	74064500	
-15982	842	-5404	1601	14035	2631	-80	232	-14	40	196	40	74064500	
-15632	892	-4908	1700	14071	2844	-71	233	-21	41	201	41	74064500	
-15200	1122	-4156	1596	13867	3023	-71	233	-21	42	206	42	74064501	
-14686	924	-3636	1132	13211	3092	-83	229	-25	43	211	43	74064501	
-14258	720	-3722	343	12223	3076	-83	229	-25	44	216	44	74064501	
-14032	340	-3746	-545	11192	2932	-78	232	-24	45	221	45	74064501	
-13876	-224	-4398	-879	10401	2732	-78	232	-24	46	226	46	74064508	
-13764	-1276	-5442	-758	10014	2493	-80	228	-26	47	231	47	74064537	
-13860	-1636	-6928	-493	10054	2272	-80	228	-26	48	236	48	74064537	
-14210	-1814	-8228	-272	10481	2122	-77	235	-29	49	241	49	74064537	
-14540	-1802	-9086	-168	11095	1999	-77	235	-29	50	246	50	74064537	
-14550	-1794	-9490	-281	11835	1918	-78	232	-32	51	251	51	74064537	
-14574	-1982	-8970	-786	12537	1839	-78	232	-32	52	256	52	74064537	
-14204	-2278	-8046	-1788	12920	1775	-84	230	-36	53	261	53	74064538	
-13856	-2540	-7384	-3278	13051	1643	-84	230	-36	54	266	54	74064565	
-13342	-2582	-7474	-5033	13037	1440	-82	226	-40	55	271	55	74064575	
-13090	-2352	-7758	-6652	12951	1233	-82	226	-40	56	276	56	74064575	
-12970	-2120	-7596	-7548	12783	1040	-81	225	-43	57	281	57	74064575	
-12860	-2126	-7146	-7706	12490	869	-81	225	-43	58	286	58	74064576	
-13040	-1878	-6556	-7568	12029	900	-84	226	-40	59	291	59	74064576	
-13570	-488	-6494	-7218	11494	1073	-84	226	-40	60	296	60	74064576	
-14478	154	-6096	-6694	10903	1088	-85	223	-41	61	301	61	74064583	
-15268	-38	-4788	-7405	10104	1136	-85	223	-41	62	306	62	74064612	
-16050	1026	-3436	-8788	9429	1317	-84	224	-42	63	311	63	74064613	
-16790	1644	-3396	-9433	9061	1365	-84	224	-42	64	316	64	74064613	
-17304	2482	-3898	-9565	9243	1392	-83	225	-49	65	321	65	74064613	
-17534	3382	-4516	-8542	9839	1416	-83	225	-49	66	326	66	74064613	
-17762	3394	-4476	-6260	10509	1295	-90	226	-48	67	331	67	74064614	
-17688	2926	-4554	-4246	11089	1113	-90	226	-48	68	336	68	74064614	
-17278	2328	-4578	-3596	11501	1014	-89	225	-51	69	341	69	74064659	
