-14142	1544	10106	319	-976	-1550	-154	342	102	1	1	1	74089942	
-14178	1828	9606	96	-863	-1550	-161	337	103	2	6	2	74089969	
-14004	2296	9000	55	-795	-1383	-161	337	103	3	11	3	74089969	
-14018	2406	8420	154	-710	-1069	-154	346	112	4	16	4	74089970	
-14088	2256	8192	198	-562	-725	-154	346	112	5	21	5	74089970	
-13780	1638	8214	95	-377	-430	-152	338	112	6	26	6	74089970	
-13598	1150	8406	-115	-257	-247	-152	338	112	7	31	7	74089970	
-13588	934	8564	-459	-97	-39	-149	341	105	8	36	8	74089970	
-13722	638	8360	-875	207	140	-149	341	105	9	41	9	74089980	
-14298	586	8220	-1168	631	213	-155	337	105	10	46	10	74090009	
-14512	380	8648	-1357	994	164	-155	337	105	11	51	11	74090010	
-14254	1100	9418	-1723	1001	115	-154	342	106	12	56	12	74090010	
-14162	2340	9916	-1961	744	301	-154	342	106	13	61	13	74090010	
-14282	3400	10072	-1982	517	665	-153	343	103	14	66	14	74090010	
-14268	3676	9690	-1819	530	930	-153	343	103	15	71	15	74090011	
-14238	3374	9188	-1499	750	884	-148	342	104	16	76	16	74090011	
-14298	2810	8722	-1135	946	592	-148	342	104	17	81	17	74090018	
-14330	2342	8572	-892	1001	250	-155	341	103	18	86	18	74090047	
-14452	2130	8696	-775	880	-25	-155	341	103	19	91	19	74090047	
-14596	2188	8914	-628	717	-186	-152	338	106	20	96	20	74090047	
-14422	2462	9020	-448	638	-279	-152	338	106	21	101	21	74090047	
-14216	2578	8852	-288	568	-334	-154	340	102	22	106	22	74090048	
-14214	2584	8616	-102	518	-427	-154	340	102	23	111	23	74090048	
-14426	2546	8536	-19	517	-540	-152	344	102	24	116	24	74090048	
-14530	2458	9106	1	512	-712	-152	344	102	25	121	25	74090055	
-14344	2510	9408	-85	458	-854	-155	345	101	26	126	26	74090083	
-14154	2712	9352	-86	471	-933	-155	345	101	27	131	27	74090083	
-14034	3134	9102	24	621	-984	-154	340	106	28	136	28	74090083	
-14094	2890	8422	193	882	-1053	-154	340	106	29	141	29	74090084	
-14118	2426	7976	299	1192	-1185	-150	344	104	30	146	30	74090084	
-14104	1894	7776	358	1431	-1363	-150	344	104	31	151	31	74090084	
-14092	1402	7548	402	1555	-1488	-145	347	105	32	156	32	74090084	
-13842	1266	7642	418	1634	-1515	-145	347	105	33	161	33	74090127	
-13842	1374	7716	377	1621	-1440	-149	343	93	34	166	34	74090128	
-14286	1726	7552	347	1610	-1347	-149	343	93	35	171	35	74090128	
-14586	1760	7668	373	1646	-1309	-151	343	99	36	176	36	74090128	
-14888	1786	7946	492	1670	-1376	-151	343	99	37	181	37	74090128	
-14618	2000	8846	639	1576	-1435	-147	347	99	38	186	38	74090129	
-14486	2316	9024	642	1382	-1315	-147	347	99	39	191	39	74090129	
-14356	2412	8906	719	1285	-1164	-147	347	101	40	196	40	74090131	
-14366	2308	8486	851	1370	-1101	-147	347	101	41	201	41	74090159	
-14602	1820	7914	1005	1549	-1175	-151	341	99	42	206	42	74090159	
-14618	1618	7606	1068	1793	-1332	-151	341	99	43	211	43	74090159	
-14376	1482	7658	1015	1857	-1406	-148	346	96	44	216	44	74090160	
-14352	1790	8074	906	1771	-1347	-148	346	96	45	221	45	74090160	
-14416	2072	8440	805	1624	-1200	-145	345	97	46	226	46	74090160	
-14322	2348	8480	781	1580	-1090	-145	345	97	47	231	47	74090160	
-14394	2530	8480	878	1698	-1022	-148	344	98	48	236	48	74090187	
-14400	2382	8478	1021	1893	-1064	-148	344	98	49	241	49	74090196	
-14280	2200	8586	1085	2011	-1164	-151	349	97	50	246	50	74090196	
