-13474	1972	1344	-97	1366	-3879	-27	173	31	1	1	1	74076217	
-13516	1870	1208	-3	1296	-3745	-19	179	31	2	6	2	74076217	
-13650	1916	1200	64	1211	-3684	-19	179	31	3	11	3	74076218	
-13824	1840	896	163	1180	-3633	-23	173	33	4	16	4	74076218	
-14006	1686	874	352	1160	-3634	-23	173	33	5	21	5	74076218	
-14146	1336	890	600	1161	-3648	-17	175	29	6	26	6	74076218	
-14210	1100	908	743	1095	-3606	-17	175	29	7	31	7	74076218	
-14432	962	870	863	995	-3579	-20	174	28	8	36	8	74076255	
-14700	794	708	1028	866	-3543	-20	174	28	9	41	9	74076255	
-14922	542	438	1208	774	-3447	-19	175	27	10	46	10	74076256	
-15150	294	284	1359	730	-3327	-19	175	27	11	51	11	74076256	
-15254	156	226	1426	712	-3181	-18	176	32	12	56	12	74076256	
-15444	84	130	1380	675	-3029	-18	176	32	13	61	13	74076256	
-15470	96	186	1197	611	-2888	-24	174	34	14	66	14	74076257	
-15522	52	210	891	521	-2756	-24	174	34	15	71	15	74076263	
-15506	206	282	513	407	-2671	-18	172	34	16	76	16	74076294	
-15598	200	342	92	298	-2621	-18	172	34	17	81	17	74076294	
-15706	440	470	-334	196	-2560	-22	174	30	18	86	18	74076294	
-15778	634	464	-735	91	-2520	-22	174	30	19	91	19	74076295	
-15898	842	520	-1039	17	-2490	-19	173	25	20	96	20	74076295	
-15948	828	594	-1306	-79	-2429	-19	173	25	21	101	21	74076295	
-16382	1148	560	-1512	-210	-2404	-22	172	20	22	106	22	74076295	
-16680	1262	534	-1374	-160	-2550	-22	172	20	23	111	23	74076329	
-16876	1180	536	-1144	1	-2559	-20	174	28	24	116	24	74076329	
-17030	1236	546	-936	169	-2549	-20	174	28	25	121	25	74076329	
-17194	1262	460	-710	214	-2561	-17	179	33	26	126	26	74076329	
-17356	1170	334	-440	180	-2585	-17	179	33	27	131	27	74076330	
-17360	1110	356	-120	172	-2594	-17	171	27	28	136	28	74076330	
-17442	988	282	174	141	-2590	-17	171	27	29	141	29	74076330	
-17392	882	268	520	31	-2601	-9	177	31	30	146	30	74076338	
-17426	684	172	857	-98	-2609	-9	177	31	31	151	31	74076366	
-17362	526	134	1105	-164	-2597	-10	176	34	32	156	32	74076367	
-17274	290	80	1149	-214	-2499	-10	176	34	33	161	33	74076367	
-17126	52	44	995	-242	-2374	-16	176	22	34	166	34	74076367	
-17058	-220	70	721	-293	-2240	-16	176	22	35	171	35	74076367	
-16988	-446	94	369	-377	-2083	-13	183	29	36	176	36	74076367	
-16862	-586	156	-77	-520	-1892	-13	183	29	37	181	37	74076368	
-16810	-746	86	-597	-783	-1690	-16	180	30	38	186	38	74076404	
-16966	-794	172	-1111	-1031	-1534	-16	180	30	39	191	39	74076404	
-17106	-550	288	-1503	-1035	-1477	-9	181	27	40	196	40	74076404	
-17134	-468	478	-1644	-832	-1398	-9	181	27	41	201	41	74076404	
-17066	-494	564	-1636	-743	-1367	-12	172	26	42	206	42	74076404	
-17174	-472	798	-1690	-772	-1338	-12	172	26	43	211	43	74076404	
-17294	-270	868	-1792	-777	-1304	-15	175	31	44	216	44	74076404	
-17286	-24	894	-1770	-754	-1279	-15	175	31	45	221	45	74076414	
-17382	202	822	-1620	-698	-1272	-19	179	27	46	226	46	74076444	
-17306	266	854	-1335	-607	-1350	-19	179	27	47	231	47	74076444	
-17244	456	800	-1097	-534	-1344	-11	171	29	48	236	48	74076445	
-17242	462	738	-951	-573	-1350	-11	171	29	49	241	49	74076445	
-17226	560	744	-838	-624	-1347	-12	178	30	50	246	50	74076445	
-17282	612	690	-797	-640	-1325	-12	178	30	51	251	51	74076446	
-17228	578	676	-727	-593	-1311	-14	180	32	52	256	52	74076446	
-17164	556	576	-715	-594	-1257	-14	180	32	53	261	53	74076462	
-17168	538	550	-865	-635	-1177	-14	176	32	54	266	54	74076483	
-17286	646	596	-1099	-646	-1126	-14	176	32	55	271	55	74076483	
-17180	528	554	-1302	-606	-1017	-13	177	29	56	276	56	74076483	
-17162	630	612	-1501	-570	-857	-13	177	29	57	281	57	74076483	
-17186	712	650	-1628	-572	-660	-9	175	35	58	286	58	74076483	
-17134	738	640	-1638	-530	-491	-9	175	35	59	291	59	74076483	
-17026	818	654	-1570	-553	-325	-15	179	31	60	296	60	74076483	
-17196	910	658	-1419	-637	-174	-15	179	31	61	301	61	74076492	
-17242	788	636	-1229	-664	-57	-12	180	34	62	306	62	74076523	
-17164	762	550	-1143	-685	71	-12	180	34	63	311	63	74076523	
-17324	854	660	-1153	-744	159	-15	173	37	64	316	64	74076523	
-17282	804	760	-1002	-650	129	-15	173	37	65	321	65	74076523	
-17350	814	804	-931	-559	192	-11	175	29	66	326	66	74076524	
-17290	774	886	-814	-438	187	-11	175	29	67	331	67	74076524	
-17282	650	828	-819	-347	257	-14	182	34	68	336	68	74076524	
-17272	502	856	-908	-342	303	-14	182	34	69	341	69	74076561	
-17292	290	840	-1031	-292	333	-10	178	30	70	346	70	74076561	
-17294	226	802	-1228	-205	418	-10	178	30	71	351	71	74076561	
-17260	124	806	-1443	-128	478	-14	178	28	72	356	72	74076562	
-17250	114	890	-1591	-71	535	-14	178	28	73	361	73	74076562	
-17068	92	930	-1683	-54	578	-11	173	33	74	366	74	74076562	
