-15312	1338	4180	-290	-1035	104	-113	137	81	1	1	1	74083853	
-15254	1378	4358	-289	-1156	111	-113	137	81	2	6	2	74083853	
-15320	1448	4524	-296	-1272	123	-117	141	81	3	11	3	74083854	
-15316	1458	4626	-300	-1372	131	-117	141	81	4	16	4	74083854	
-15362	1500	4690	-310	-1448	143	-117	135	87	5	21	5	74083854	
-15400	1554	4748	-318	-1492	151	-117	135	87	6	26	6	74083862	
-15440	1646	4696	-318	-1508	159	-117	135	87	7	31	7	74083885	
-15454	1654	4532	-299	-1488	170	-117	135	87	8	36	8	74083885	
-15580	1604	4372	-269	-1427	181	-117	135	87	9	41	9	74083885	
-15552	1524	4124	-245	-1334	189	-117	135	87	10	46	10	74083885	
-15446	1494	4078	-237	-1227	194	-112	136	90	11	51	11	74083885	
-15204	1402	4196	-236	-1137	200	-112	136	90	12	56	12	74083885	
-14916	1294	4416	-244	-1099	207	-116	132	86	13	61	13	74083885	
-14688	1224	4640	-258	-1117	209	-116	132	86	14	66	14	74083923	
-14468	1230	4972	-278	-1184	213	-111	131	95	15	71	15	74083923	
-14154	1058	5286	-296	-1302	213	-111	131	95	16	76	16	74083923	
-13948	1050	5568	-312	-1455	215	-114	136	86	17	81	17	74083923	
-13774	1028	5860	-335	-1629	223	-114	136	86	18	86	18	74083923	
-13624	922	6114	-364	-1797	226	-120	134	92	19	91	19	74083924	
-13450	952	6348	-369	-1956	228	-120	134	92	20	96	20	74083961	
-13306	966	6630	-367	-2095	237	-115	131	93	21	101	21	74083961	
-13180	878	6638	-352	-2211	248	-115	131	93	22	106	22	74083962	
-13052	820	6630	-332	-2305	254	-115	141	95	23	111	23	74083962	
-13044	812	6364	-327	-2349	261	-115	141	95	24	116	24	74083962	
-13134	910	6086	-347	-2337	273	-119	131	93	25	121	25	74083962	
-13122	840	5672	-370	-2272	278	-119	131	93	26	126	26	74083963	
-13058	930	5490	-398	-2165	281	-116	134	98	27	131	27	74083979	
-13106	854	5236	-415	-2064	284	-116	134	98	28	136	28	74083999	
-13008	770	5080	-423	-1976	290	-118	136	96	29	141	29	74083999	
-12904	764	4992	-431	-1901	293	-118	136	96	30	146	30	74083999	
-12834	804	5080	-421	-1853	278	-116	126	100	31	151	31	74084001	
-12656	872	5270	-388	-1842	260	-116	126	100	32	156	32	74084001	
-12592	966	5526	-331	-1864	243	-116	124	104	33	161	33	74084001	
-12460	1148	5640	-264	-1922	241	-116	124	104	34	166	34	74084002	
-12246	1102	5820	-201	-2011	247	-113	129	101	35	171	35	74084037	
-12264	1170	5938	-153	-2128	254	-113	129	101	36	176	36	74084037	
-12358	1154	5976	-132	-2263	274	-113	131	103	37	181	37	74084037	
-12626	1180	5660	-131	-2388	289	-113	131	103	38	186	38	74084037	
-12944	1368	5328	-147	-2463	296	-117	131	105	39	191	39	74084037	
-13380	1440	4744	-141	-2480	299	-117	131	105	40	196	40	74084037	
-13658	1348	4220	-111	-2455	304	-117	127	107	41	201	41	74084037	
-13750	1360	4086	-92	-2408	309	-117	127	107	42	206	42	74084045	
-13770	1342	4116	-78	-2385	315	-112	132	108	43	211	43	74084074	
-13556	1298	4210	-72	-2372	329	-112	132	108	44	216	44	74084075	
-13190	1296	4650	-85	-2393	326	-111	125	105	45	221	45	74084075	
-12894	1340	5006	-82	-2469	304	-111	125	105	46	226	46	74084075	
-12516	1438	5504	-64	-2589	280	-111	129	115	47	231	47	74084075	
-12226	1488	5908	-26	-2749	268	-111	129	115	48	236	48	74084076	
-12082	1560	6330	9	-2928	278	-112	122	110	49	241	49	74084076	
-11924	1662	6434	36	-3109	295	-112	122	110	50	246	50	74084112	
-12018	1574	6464	32	-3231	310	-115	125	113	51	251	51	74084112	
-12254	1534	6386	22	-3270	316	-115	125	113	52	256	52	74084113	
-12630	1610	6114	-6	-3255	310	-118	118	120	53	261	53	74084113	
-13026	1536	5738	-38	-3193	305	-118	118	120	54	266	54	74084113	
-13284	1428	5374	-61	-3117	304	-117	121	117	55	271	55	74084114	
-13648	1228	5054	-111	-3014	312	-117	121	117	56	276	56	74084114	
-13964	1188	4608	-174	-2865	324	-115	115	117	57	281	57	74084120	
-14344	1094	4312	-254	-2695	326	-115	115	117	58	286	58	74084142	
-14588	896	4324	-297	-2529	323	-120	122	120	59	291	59	74084142	
-14584	808	4506	-300	-2367	312	-120	122	120	60	296	60	74084142	
-14426	588	5132	-297	-2261	305	-117	121	127	61	301	61	74084142	
-14120	484	5752	-284	-2268	308	-117	121	127	62	306	62	74084142	
-13546	342	6518	-248	-2377	328	-120	116	124	63	311	63	74084142	
-12922	374	7004	-200	-2569	345	-120	116	124	64	316	64	74084142	
-12278	430	7946	-174	-2793	353	-114	116	128	65	321	65	74084215	
-11896	494	8476	-125	-3036	349	-114	116	128	66	326	66	74084215	
-11676	496	8818	-79	-3292	349	-119	115	127	67	331	67	74084215	
-11870	496	8816	-48	-3515	348	-119	115	127	68	336	68	74084216	
-12380	546	8602	-33	-3638	361	-115	117	127	69	341	69	74084216	
-13068	642	8310	-29	-3673	382	-115	117	127	70	346	70	74084216	
-13946	770	7856	-40	-3565	417	-120	114	136	71	351	71	74084226	
-14758	910	7344	-61	-3374	448	-120	114	136	72	356	72	74084254	
-15386	1152	6980	-59	-3094	469	-122	112	130	73	361	73	74084254	
-15676	1440	6798	-14	-2778	460	-122	112	130	74	366	74	74084254	
-15810	1568	6808	42	-2496	427	-117	111	137	75	371	75	74084254	
-15894	1618	6826	101	-2302	396	-117	111	137	76	376	76	74084254	
-15676	1788	6932	117	-2197	375	-117	111	135	77	381	77	74084254	
-15434	1954	7316	100	-2179	356	-117	111	135	78	386	78	74084254	
-14882	2100	7924	100	-2256	345	-123	101	137	79	391	79	74084254	
-14324	2202	8402	119	-2432	331	-123	101	137	80	396	80	74084254	
-13612	2228	8868	128	-2703	332	-123	105	139	81	401	81	74084255	
-13036	2258	9246	133	-3037	330	-123	105	139	82	406	82	74084255	
-12522	2308	9468	137	-3358	315	-124	102	142	83	411	83	74084255	
-12246	2368	9570	125	-3556	329	-124	102	142	84	416	84	74084262	
-12208	2488	9630	96	-3693	316	-113	99	145	85	421	85	74084263	
-12334	2196	9418	105	-3754	317	-113	99	145	86	426	86	74084263	
-12798	2096	9222	119	-3675	309	-120	102	146	87	431	87	74084263	
-13300	1766	9046	112	-3494	289	-120	102	146	88	436	88	74084274	
-13732	1558	8900	92	-3257	251	-121	99	147	89	441	89	74084301	
-14178	1460	8892	49	-3016	202	-121	99	147	90	446	90	74084301	
-14478	1564	8946	11	-2786	150	-116	102	152	91	451	91	74084302	
-14780	1442	9014	5	-2590	72	-116	102	152	92	456	92	74084302	
-14848	1384	8994	27	-2427	36	-125	97	155	93	461	93	74084302	
-15174	1454	9332	-17	-2264	25	-125	97	155	94	466	94	74084303	
-19530	1500	10384	-53	-2220	120	-120	100	152	95	471	95	74084303	
-15858	1518	9624	-38	-2464	475	-120	100	152	96	476	96	74084304	
-14286	1920	9912	-141	-2356	371	-122	90	148	97	481	97	74084311	
-13734	1718	9920	-183	-1995	319	-122	90	148	98	486	98	74084391	
-13084	1768	9488	-126	-1663	351	-122	98	154	99	491	99	74084391	
-12452	2054	10128	-212	-1439	372	-122	98	154	100	496	100	74084391	
-11946	2156	10588	-223	-1342	402	-122	92	152	101	501	101	74084391	
-11706	1884	10512	-155	-1252	428	-122	92	152	102	506	102	74084392	
-11386	2008	11222	-103	-1141	463	-124	94	156	103	511	103	74084392	
-11396	1480	10708	14	-1122	515	-124	94	156	104	516	104	74084392	
-11500	1404	11080	79	-1048	509	-120	94	158	105	521	105	74084401	
-11554	1374	11454	196	-1018	517	-120	94	158	106	526	106	74084429	
-11778	926	11252	330	-1087	504	-119	89	151	107	531	107	74084429	
-12374	952	11446	354	-1134	471	-119	89	151	108	536	108	74084429	
-12754	752	11280	375	-1182	466	-120	92	154	109	541	109	74084430	
-13096	766	11432	371	-1271	465	-120	92	154	110	546	110	74084430	
-13336	798	11170	302	-1351	486	-123	91	157	111	551	111	74084430	
-13408	1044	11448	168	-1370	539	-123	91	157	112	556	112	74084430	
-13376	1392	11588	50	-1412	596	-124	92	156	113	561	113	74084431	
-13382	1600	11432	-60	-1427	636	-124	92	156	114	566	114	74084431	
-13086	1904	11654	-167	-1381	650	-126	90	160	115	571	115	74084431	
-12790	2300	11682	-213	-1323	662	-126	90	160	116	576	116	74084431	
-12232	2550	12432	-242	-1228	661	-129	89	157	117	581	117	74084432	
-11794	2596	12506	-169	-1196	656	-129	89	157	118	586	118	74084432	
-11472	2722	12908	-135	-1142	665	-124	88	158	119	591	119	74084447	
-11284	2540	12908	-57	-1150	694	-124	88	158	120	596	120	74084447	
-11228	2484	13854	-3	-1212	740	-126	92	152	121	601	121	74084451	
-11388	2340	13860	97	-1413	834	-126	92	152	122	606	122	74084472	
-11566	2266	14156	97	-1692	887	-128	92	160	123	611	123	74084472	
-12204	1936	13384	121	-1905	962	-128	92	160	124	616	124	74084472	
-12686	2196	13396	39	-1947	1030	-124	90	156	125	621	125	74084472	
-13148	2416	13372	-16	-1912	1045	-124	90	156	126	626	126	74084472	
-13714	2312	12432	-20	-1791	999	-129	85	163	127	631	127	74084472	
-13940	2446	12136	-80	-1467	957	-129	85	163	128	636	128	74084472	
-13976	2594	12060	-154	-1045	896	-128	90	166	129	641	129	74084511	
-13760	2896	12192	-236	-577	812	-128	90	166	130	646	130	74084511	
-13186	3248	12758	-286	-113	697	-127	85	163	131	651	131	74084512	
-12768	3144	12284	-263	220	546	-127	85	163	132	656	132	74084512	
-12030	3078	12746	-265	522	407	-128	86	164	133	661	133	74084512	
-11664	3008	12768	-263	701	317	-128	86	164	134	666	134	74084513	
-11264	3054	13250	-275	784	256	-129	83	171	135	671	135	74084513	
-11112	3114	13720	-252	718	219	-129	83	171	136	676	136	74084514	
-11076	3206	14024	-222	580	191	-128	82	162	137	681	137	74084522	
-11410	3010	13990	-185	447	171	-128	82	162	138	686	138	74084551	
-11558	3270	14168	-152	363	169	-134	84	164	139	691	139	74084551	
-11736	3402	14458	-78	237	202	-134	84	164	140	696	140	74084551	
-12262	3478	14270	-13	100	249	-130	84	164	141	701	141	74084551	
-12844	3532	13690	25	50	297	-130	84	164	142	706	142	74084552	
-13362	3692	13184	40	125	347	-131	87	163	143	711	143	74084552	
-13678	3868	13220	58	292	394	-131	87	163	144	716	144	74084552	
-13942	3728	12794	87	464	433	-136	88	162	145	721	145	74084560	
-14264	3678	12378	78	720	443	-136	88	162	146	726	146	74084588	
-14154	3656	11902	65	1065	452	-131	91	163	147	731	147	74084588	
-13860	3722	11754	41	1410	420	-131	91	163	148	736	148	74084588	
-13532	3602	11726	45	1748	347	-128	90	168	149	741	149	74084588	
-13048	3498	11898	61	2030	289	-128	90	168	150	746	150	74084588	
-12634	3256	12130	88	2226	228	-133	91	159	151	751	151	74084588	
-12226	3140	12340	130	2328	177	-133	91	159	152	756	152	74084588	
-11848	2984	12770	186	2340	134	-129	89	155	153	761	153	74084589	
-11612	2806	13124	250	2245	107	-129	89	155	154	766	154	74084633	
