-15704	-1512	3160	4058	11101	792	-76	234	34	1	1	1	74068406	
-16176	-1420	3062	3608	11147	769	-76	234	34	2	6	2	74068406	
-16444	-1550	3268	3376	11448	756	-72	234	30	3	11	3	74068406	
-16526	-1644	3714	3093	11900	843	-72	234	30	4	16	4	74068406	
-16498	-1758	4046	2621	12391	972	-74	236	22	5	21	5	74068406	
-16390	-1864	4160	2110	12906	1116	-74	236	22	6	26	6	74068406	
-16028	-2202	4100	2110	12906	1116	-74	236	22	7	31	7	74068406	
-15644	-2368	3496	1354	13457	1311	-76	232	26	8	36	8	74068406	
-15394	-2350	2604	1254	13193	1370	-74	232	20	9	41	9	74068418	
-15558	-2046	1604	1441	12679	1354	-74	232	20	10	46	10	74068443	
-15806	-1598	706	1916	12139	1260	-75	233	13	11	51	11	74068444	
-16318	-1092	74	2614	11722	1074	-75	233	13	12	56	12	74068444	
-16720	-636	-62	3177	11375	920	-73	225	11	13	61	13	74068444	
-17132	-106	26	3243	11127	850	-73	225	11	14	66	14	74068444	
-17456	290	490	2926	11020	877	-71	239	9	15	71	15	74068445	
-17834	644	598	2550	11179	1004	-71	239	9	16	76	16	74068445	
-17946	734	934	2333	11647	1183	-72	238	4	17	81	17	74068481	
-17952	678	1584	2110	12263	1414	-72	238	4	18	86	18	74068481	
-17766	560	2058	1670	12820	1687	-74	236	4	19	91	19	74068482	
-17442	534	2070	1273	13253	1946	-74	236	4	20	96	20	74068482	
-17086	406	1642	1262	13534	2188	-72	238	-4	21	101	21	74068482	
-16706	126	902	1502	13593	2440	-72	238	-4	22	106	22	74068483	
-16328	86	170	1828	13433	2685	-75	237	-3	23	111	23	74068483	
-15890	-48	-370	2155	13079	2870	-75	237	-3	24	116	24	74068484	
-15744	-182	-678	2384	12611	3005	-79	237	-1	25	121	25	74068517	
-15608	-240	-1030	2477	12159	3047	-79	237	-1	26	126	26	74068529	
-15464	-148	-1164	2450	11830	3070	-78	232	-10	27	131	27	74068529	
-15250	-156	-1494	2465	11602	3046	-78	232	-10	28	136	28	74068529	
-15100	-426	-1786	2594	11494	2943	-77	235	-11	29	141	29	74068530	
-15118	-426	-2270	2772	11486	2768	-77	235	-11	30	146	30	74068530	
-15140	-636	-2548	2914	11541	2545	-84	228	-16	31	151	31	74068530	
-15334	-938	-2874	3023	11619	2321	-84	228	-16	32	156	32	74068546	
-15634	-950	-2878	2974	11809	2117	-79	233	-15	33	161	33	74068576	
-15862	-928	-2448	2539	12140	1947	-79	233	-15	34	166	34	74068576	
-15912	-814	-1894	1783	12492	1888	-77	229	-21	35	171	35	74068576	
-15870	-860	-1496	984	12695	1966	-77	229	-21	36	176	36	74068576	
-15590	-832	-1544	348	12585	2136	-81	233	-25	37	181	37	74068576	
-15430	-916	-2032	-124	12254	2329	-81	233	-25	38	186	38	74068576	
-15476	-1138	-3034	-256	11932	2503	-88	230	-22	39	191	39	74068576	
-15728	-1102	-4152	-59	11804	2621	-88	230	-22	40	196	40	74068577	
-15780	-808	-4910	171	11883	2682	-82	228	-30	41	201	41	74068606	
-15992	-274	-5398	296	12149	2708	-82	228	-30	42	206	42	74068636	
-15954	38	-5694	379	12450	2723	-80	228	-28	43	211	43	74068636	
-16016	342	-6168	306	12823	2761	-80	228	-28	44	216	44	74068636	
-15888	614	-6356	-143	13103	2718	-83	229	-39	45	221	45	74068636	
-15444	488	-6474	-555	13253	2555	-83	229	-39	46	226	46	74068636	
-15194	138	-6228	-725	13243	2294	-77	225	-33	47	231	47	74068636	
-15030	-272	-6010	-844	13092	2037	-77	225	-33	48	236	48	74068646	
-14838	-668	-5882	-1111	12976	1898	-79	229	-39	49	241	49	74068674	
-14408	-1216	-5736	-1728	12745	1946	-79	229	-39	50	246	50	74068674	
-14016	-1352	-5754	-2553	12191	2047	-84	232	-40	51	251	51	74068674	
-13604	-1528	-6426	-3149	11482	2175	-84	232	-40	52	256	52	74068674	
-13544	-1540	-7382	-3577	10874	2187	-83	235	-45	53	261	53	74068674	
-13706	-1540	-8146	-3840	10542	2161	-83	235	-45	54	266	54	74068674	
-14090	-1538	-8398	-3775	10428	2086	-89	231	-47	55	271	55	74068675	
-14508	-1554	-8156	-3602	10477	2007	-89	231	-47	56	276	56	74068675	
-14874	-1622	-7494	-3699	10670	1899	-87	229	-39	57	281	57	74068675	
-15224	-1268	-6820	-4134	10885	1743	-87	229	-39	58	286	58	74068675	
-15444	-856	-6552	-4771	11104	1614	-90	222	-52	59	291	59	74068675	
-15730	-594	-6492	-5570	11287	1418	-90	222	-52	60	296	60	74068675	
-15716	-492	-6214	-6427	11404	1231	-85	227	-49	61	301	61	74068684	
-15606	-416	-5804	-7198	11601	1041	-85	227	-49	62	306	62	74068684	
-15266	-356	-5858	-7598	11707	871	-89	225	-57	63	311	63	74068711	
-14824	-332	-6134	-7506	11782	766	-89	225	-57	64	316	64	74068711	
-14236	-520	-6468	-6962	11693	749	-92	228	-62	65	321	65	74068711	
-13798	-788	-6728	-6306	11502	830	-92	228	-62	66	326	66	74068712	
-13120	-1144	-7404	-5903	11308	1076	-94	222	-52	67	331	67	74068712	
-12846	-868	-8224	-5800	11406	1416	-94	222	-52	68	336	68	74068712	
-12854	-32	-9268	-5378	11652	1615	-91	223	-57	69	341	69	74068712	
-13134	284	-9650	-4951	11795	1550	-91	223	-57	70	346	70	74068721	
-13136	40	-8930	-5692	11712	1533	-94	222	-60	71	351	71	74068748	
-13352	1030	-7546	-7319	11575	1549	-94	222	-60	72	356	72	74068748	
-13904	2416	-6376	-7887	11386	1346	-92	216	-64	73	361	73	74068748	
-14668	3176	-5952	-7763	11075	1021	-92	216	-64	74	366	74	74068749	
-15374	4006	-5466	-7356	10943	714	-93	219	-61	75	371	75	74068749	
-15704	3922	-5292	-6004	11153	432	-93	219	-61	76	376	76	74068749	
-15622	3152	-5446	-4607	11603	253	-88	218	-54	77	381	77	74068749	
-15174	2466	-5934	-4264	12001	198	-88	218	-54	78	386	78	74068785	
-14978	2338	-6052	-4544	12107	206	-97	217	-59	79	391	79	74068786	
-14934	2020	-6352	-4337	11892	220	-97	217	-59	80	396	80	74068786	
-15006	1574	-7072	-3528	11476	229	-92	212	-66	81	401	81	74068786	
-15044	1326	-8324	-2736	11200	197	-92	212	-66	82	406	82	74068786	
-14906	1078	-9440	-1973	11207	125	-95	215	-67	83	411	83	74068786	
-14876	774	-9706	-1477	11292	43	-95	215	-67	84	416	84	74068786	
-14732	740	-9512	-1279	11358	-19	-95	211	-71	85	421	85	74068796	
-14632	758	-9264	-1202	11433	-63	-95	211	-71	86	426	86	74068824	
-14486	1058	-9260	-1424	11359	-109	-99	213	-75	87	431	87	74068825	
-14728	1976	-9292	-2136	11189	-128	-99	213	-75	88	436	88	74068825	
-14988	2972	-9044	-2728	11034	-185	-89	213	-73	89	441	89	74068825	
-15246	3150	-8710	-2635	11061	-215	-89	213	-73	90	446	90	74068825	
-15298	2780	-7928	-2163	11099	-212	-98	210	-78	91	451	91	74068825	
-15196	2338	-7234	-1724	11158	-159	-98	210	-78	92	456	92	74068825	
-14794	1570	-6982	-1279	11208	-34	-97	205	-81	93	461	93	74068866	
-14132	864	-7596	-1236	11066	123	-97	205	-81	94	466	94	74068867	
-13422	690	-8846	-1792	10639	257	-98	208	-82	95	471	95	74068867	
