-13868	-2006	-7370	-216	11225	1866	-75	229	-35	1	1	1	74091604	
-13666	-2590	-7542	-495	11115	1748	-75	229	-35	2	6	2	74091604	
-13486	-3032	-7924	-1042	11005	1656	-71	233	-39	3	11	3	74091604	
-13246	-3262	-8084	-1858	10887	1592	-71	233	-39	4	16	4	74091605	
-13406	-3246	-8016	-2739	10738	1506	-76	234	-46	5	21	5	74091605	
-13540	-3048	-7894	-3437	10621	1525	-76	234	-46	6	26	6	74091631	
-13620	-2614	-7634	-3877	10566	1570	-75	227	-45	7	31	7	74091642	
-13650	-2098	-7664	-4006	10591	1678	-75	227	-45	8	36	8	74091642	
-13644	-1564	-8028	-3965	10607	1760	-76	220	-50	9	41	9	74091643	
-13496	-850	-8424	-4087	10653	1819	-76	220	-50	10	46	10	74091643	
-13628	-118	-8506	-4384	10638	1802	-76	230	-48	11	51	11	74091643	
-13530	520	-8276	-4767	10631	1734	-76	230	-48	12	56	12	74091643	
-13518	804	-7700	-5290	10699	1588	-76	232	-48	13	61	13	74091661	
-13578	734	-6930	-5744	10673	1373	-76	232	-48	14	66	14	74091679	
-13600	332	-6134	-5809	10671	1209	-80	228	-54	15	71	15	74091679	
-13388	94	-6266	-5427	10659	1077	-80	228	-54	16	76	16	74091679	
-13168	-200	-6886	-4840	10694	1056	-86	226	-56	17	81	17	74091679	
-13258	-292	-7540	-4240	10616	977	-86	226	-56	18	86	18	74091680	
-13498	-700	-7932	-3569	10427	879	-77	221	-53	19	91	19	74091680	
-13780	-1060	-8224	-2850	10299	765	-77	221	-53	20	96	20	74091680	
-14126	-1282	-8480	-2293	10376	684	-81	225	-53	21	101	21	74091699	
-14358	-1250	-8604	-2190	10500	550	-81	225	-53	22	106	22	74091723	
-14488	-1146	-8522	-2517	10528	393	-77	225	-61	23	111	23	74091723	
-14324	-1206	-8298	-3014	10461	262	-77	225	-61	24	116	24	74091724	
-14358	-1036	-8398	-3571	10413	128	-77	225	-61	25	121	25	74091725	
-14188	-482	-8768	-4193	10501	65	-77	225	-61	26	126	26	74091725	
-14120	290	-8882	-4679	10687	76	-80	226	-66	27	131	27	74091727	
-14076	690	-8744	-4871	10592	119	-80	226	-66	28	136	28	74091728	
-14184	710	-8446	-4845	10273	155	-82	226	-66	29	141	29	74091754	
-14492	740	-8174	-4774	9926	202	-82	226	-66	30	146	30	74091754	
-14550	952	-7750	-4959	9716	296	-82	222	-70	31	151	31	74091754	
-14646	1206	-7376	-5420	9547	391	-82	222	-70	32	156	32	74091754	
-14796	1316	-7238	-5674	9487	410	-80	220	-66	33	161	33	74091755	
-14884	1000	-7334	-5373	9786	432	-80	220	-66	34	166	34	74091755	
-14724	864	-7446	-4935	10266	495	-85	219	-71	35	171	35	74091755	
-14732	1248	-7434	-4510	10754	534	-85	219	-71	36	176	36	74091792	
-14722	1486	-7494	-3796	11022	586	-88	212	-74	37	181	37	74091792	
-14792	1160	-6624	-3221	10940	643	-88	212	-74	38	186	38	74091793	
-14874	1034	-5978	-3373	10432	730	-91	211	-73	39	191	39	74091793	
-15314	1392	-6334	-3773	9845	810	-91	211	-73	40	196	40	74091793	
-15728	1674	-7338	-3630	9255	936	-89	211	-77	41	201	41	74091794	
-16218	1550	-8220	-3106	8755	1069	-89	211	-77	42	206	42	74091794	
-16564	1418	-8652	-2833	8500	1192	-83	215	-77	43	211	43	74091802	
-16700	1430	-8896	-2691	8501	1349	-83	215	-77	44	216	44	74091828	
-16674	1482	-9452	-2417	8553	1507	-88	216	-70	45	221	45	74091828	
-16774	1634	-9816	-2164	8465	1687	-88	216	-70	46	226	46	74091828	
-16614	1268	-9986	-2019	8224	1849	-86	210	-80	47	231	47	74091828	
-16612	1060	-10096	-2137	8023	1985	-86	210	-80	48	236	48	74091828	
-16204	940	-10652	-2304	8007	2103	-83	211	-73	49	241	49	74091828	
