-16496	-1788	2634	-514	1033	-23	-69	177	-57	1	1	1	74040008	
-16446	-1848	2908	-544	1053	-45	-66	174	-60	2	6	2	74040008	
-16400	-1938	2848	-601	1056	-85	-66	174	-60	3	11	3	74040008	
-16408	-1864	2944	-682	1062	-129	-65	175	-61	4	16	4	74040009	
-16314	-1844	2830	-746	1041	-177	-65	175	-61	5	21	5	74040009	
-16260	-1884	2828	-814	1003	-207	-62	178	-56	6	26	6	74040028	
-16284	-1826	2630	-880	952	-230	-62	178	-56	7	31	7	74040057	
-16332	-1830	2682	-933	907	-213	-65	179	-61	8	36	8	74040063	
-16350	-1904	2374	-982	876	-204	-65	179	-61	9	41	9	74040063	
-16420	-1852	2240	-1022	860	-169	-61	177	-55	10	46	10	74040063	
-16366	-1888	2156	-1064	841	-147	-61	177	-55	11	51	11	74040063	
-16396	-1888	2060	-1034	832	-111	-62	170	-52	12	56	12	74040063	
-16456	-1928	2036	-1003	815	-83	-62	170	-52	13	61	13	74040090	
-16552	-1970	1936	-956	793	-76	-60	172	-54	14	66	14	74040090	
-16558	-2000	1966	-902	783	-79	-60	172	-54	15	71	15	74040090	
-16662	-1996	2076	-844	782	-102	-71	171	-59	16	76	16	74040090	
-16618	-2022	2100	-796	813	-111	-71	171	-59	17	81	17	74040090	
-16534	-1960	2096	-786	848	-121	-61	173	-55	18	86	18	74040090	
-16486	-1858	2084	-810	803	-148	-61	173	-55	19	91	19	74040090	
-16600	-1832	2040	-853	730	-148	-63	177	-61	20	96	20	74040090	
-16676	-1740	1892	-914	672	-130	-63	177	-61	21	101	21	74040110	
-16680	-1672	1990	-976	678	-105	-62	172	-58	22	106	22	74040128	
-16572	-1634	2014	-1000	703	-100	-62	172	-58	23	111	23	74040128	
-16434	-1610	2184	-1019	737	-99	-65	171	-59	24	116	24	74040128	
-16382	-1570	2204	-1018	700	-101	-65	171	-59	25	121	25	74040129	
-16370	-1600	2136	-986	624	-89	-61	177	-57	26	126	26	74040129	
-16298	-1630	1962	-931	531	-72	-61	177	-57	27	131	27	74040129	
-16392	-1722	1968	-864	464	-47	-64	174	-58	28	136	28	74040129	
-16486	-1858	1978	-822	430	-21	-64	174	-58	29	141	29	74040139	
-16562	-2024	1946	-756	401	-9	-62	182	-52	30	146	30	74040178	
-16618	-2106	1904	-717	445	24	-62	182	-52	31	151	31	74040178	
-16616	-2086	2070	-694	483	44	-63	179	-57	32	156	32	74040178	
-16632	-2164	1918	-702	477	48	-63	179	-57	33	161	33	74040179	
