-13634	-1264	338	-1814	-457	442	-8	102	-54	1	1	1	74059640	
-13582	-1484	328	-1770	-524	329	-13	97	-49	2	6	2	74059640	
-13464	-1702	352	-1834	-506	237	-13	97	-49	3	11	3	74059640	
-13718	-1836	294	-1913	-426	119	-9	101	-47	4	16	4	74059641	
-13618	-1962	380	-2040	-284	-23	-9	101	-47	5	21	5	74059641	
-13468	-1858	416	-2195	-138	-173	-7	99	-49	6	26	6	74059641	
-13400	-1726	492	-2337	42	-315	-7	99	-49	7	31	7	74059641	
-13450	-1566	546	-2467	171	-415	-12	100	-48	8	36	8	74059652	
-13500	-1346	414	-2555	227	-540	-12	100	-48	9	41	9	74059690	
-13552	-1092	344	-2437	263	-627	-18	100	-52	10	46	10	74059691	
-13544	-802	376	-2127	243	-683	-18	100	-52	11	51	11	74059691	
-13582	-608	436	-1714	169	-714	-10	96	-52	12	56	12	74059691	
-13916	-496	378	-1256	92	-701	-10	96	-52	13	61	13	74059692	
-14198	-456	514	-775	36	-682	-12	104	-52	14	66	14	74059692	
-14506	-498	538	-313	-21	-664	-12	104	-52	15	71	15	74059692	
-14604	-508	478	125	-85	-650	-16	100	-48	16	76	16	74059716	
-15034	-806	432	471	-110	-637	-16	100	-48	17	81	17	74059736	
-14758	-978	506	688	-54	-614	-11	97	-47	18	86	18	74059736	
-14450	-956	604	757	-17	-535	-11	97	-47	19	91	19	74059737	
-14592	-1248	662	717	35	-435	-7	103	-53	20	96	20	74059737	
-14272	-1446	782	499	68	-350	-7	103	-53	21	101	21	74059737	
-14152	-1572	828	66	119	-312	-13	99	-49	22	106	22	74059737	
-14156	-1544	940	-481	181	-268	-13	99	-49	23	111	23	74059738	
-14122	-1352	732	-1044	256	-148	-14	100	-52	24	116	24	74059765	
-13990	-1016	972	-1513	314	-1	-14	100	-52	25	121	25	74059773	
-13952	-626	1010	-1758	294	183	-8	98	-48	26	126	26	74059774	
-14106	-142	726	-1746	229	313	-8	98	-48	27	131	27	74059774	
-14272	314	730	-1597	184	327	-13	103	-53	28	136	28	74059774	
-14514	378	556	-1301	47	319	-13	103	-53	29	141	29	74059774	
-14590	372	334	-891	-77	312	-10	100	-44	30	146	30	74059774	
-14814	478	328	-420	-121	307	-10	100	-44	31	151	31	74059774	
-15054	458	112	296	-50	362	-12	98	-46	32	156	32	74059774	
-15252	168	182	1009	73	478	-12	98	-46	33	161	33	74059775	
-15524	-116	52	1604	226	580	-17	95	-49	34	166	34	74059775	
-15526	-310	192	2081	419	650	-17	95	-49	35	171	35	74059775	
-15438	-274	330	2435	630	709	-7	99	-49	36	176	36	74059810	
-15214	-160	598	2667	791	818	-7	99	-49	37	181	37	74059811	
-15256	-124	620	2798	816	900	-11	97	-45	38	186	38	74059811	
-15398	-320	718	2765	784	971	-11	97	-45	39	191	39	74059811	
-15494	-564	836	2661	716	1029	-11	99	-43	40	196	40	74059812	
-15326	-720	1038	2424	694	1077	-11	99	-43	41	201	41	74059812	
-15518	-772	1004	2066	674	1103	-16	100	-48	42	206	42	74059812	
-15810	-550	1114	1683	724	1140	-16	100	-48	43	211	43	74059820	
-15808	-176	1142	1334	745	1174	-6	96	-48	44	216	44	74059850	
-15882	24	1054	1040	736	1268	-6	96	-48	45	221	45	74059850	
-16130	120	1036	791	707	1371	-8	94	-48	46	226	46	74059850	
-16306	218	886	610	657	1460	-8	94	-48	47	231	47	74059851	
-16664	238	810	530	635	1581	-9	101	-53	48	236	48	74059851	
-16784	150	824	505	647	1718	-9	101	-53	49	241	49	74059851	
-16690	114	880	423	652	1848	-8	98	-54	50	246	50	74059851	
-17016	-84	890	290	687	1984	-8	98	-54	51	251	51	74059871	
-17212	-284	878	101	748	2088	-11	103	-53	52	256	52	74059890	
-17296	-342	934	-117	847	2188	-11	103	-53	53	261	53	74059890	
-17342	-374	1090	-335	1003	2320	-12	96	-50	54	266	54	74059890	
-17312	-256	1060	-567	1165	2447	-12	96	-50	55	271	55	74059891	
-17238	-126	1016	-782	1271	2564	-13	95	-55	56	276	56	74059891	
-17198	24	1102	-806	1333	2659	-13	95	-55	57	281	57	74059891	
-16946	350	1248	-709	1380	2728	-7	95	-55	58	286	58	74059891	
-17018	388	1298	-546	1378	2768	-7	95	-55	59	291	59	74059898	
-17130	420	1262	-319	1333	2732	-18	92	-56	60	296	60	74059931	
-16986	648	1254	-69	1266	2666	-18	92	-56	61	301	61	74059931	
-16658	818	1198	217	1205	2573	-16	96	-54	62	306	62	74059932	
-16374	952	1052	524	1113	2483	-16	96	-54	63	311	63	74059932	
-16306	694	1076	829	955	2413	-13	95	-53	64	316	64	74059932	
-16308	318	1010	1123	769	2294	-13	95	-53	65	321	65	74059933	
-16326	-64	892	1348	644	2128	-12	96	-56	66	326	66	74059933	
-16458	-466	972	1537	551	1963	-12	96	-56	67	331	67	74059933	
-16510	-678	952	1697	495	1773	-15	97	-55	68	336	68	74059958	
-16428	-950	1040	1759	502	1608	-15	97	-55	69	341	69	74059968	
-16350	-1072	1146	1732	481	1482	-16	96	-56	70	346	70	74059968	
-16448	-1140	1026	1730	427	1388	-16	96	-56	71	351	71	74059968	
-16434	-1236	1132	1741	352	1300	-17	97	-51	72	356	72	74059968	
-16442	-1170	1132	1700	297	1233	-17	97	-51	73	361	73	74059968	
-16482	-1156	1092	1541	224	1156	-14	96	-50	74	366	74	74059968	
-16444	-984	1118	1329	140	1093	-14	96	-50	75	371	75	74059977	
-16514	-814	1174	1136	29	1051	-14	98	-54	76	376	76	74060042	
-16758	-694	1284	992	-80	1008	-14	98	-54	77	381	77	74060042	
-16954	-712	1298	825	-237	951	-13	95	-59	78	386	78	74060042	
-17310	-752	1380	610	-388	869	-13	95	-59	79	391	79	74060043	
-17384	-688	1260	389	-452	750	-14	94	-54	80	396	80	74060043	
-17608	-754	1048	152	-470	630	-14	94	-54	81	401	81	74060043	
-17642	-734	902	-10	-495	542	-14	96	-52	82	406	82	74060044	
-17678	-818	766	-143	-517	510	-14	96	-52	83	411	83	74060062	
-17640	-704	840	-242	-506	507	-11	89	-55	84	416	84	74060091	
-17532	-648	822	-290	-479	465	-11	89	-55	85	421	85	74060091	
-17410	-524	722	-339	-496	463	-16	92	-58	86	426	86	74060091	
-17214	-468	658	-381	-532	437	-16	92	-58	87	431	87	74060091	
-17140	-420	618	-357	-597	401	-14	94	-50	88	436	88	74060092	
-17112	-434	508	-340	-690	379	-14	94	-50	89	441	89	74060092	
-16956	-550	538	-332	-785	340	-14	96	-56	90	446	90	74060092	
-16786	-668	512	-365	-849	314	-14	96	-56	91	451	91	74060099	
-16758	-622	716	-432	-930	277	-13	97	-53	92	456	92	74060132	
-16722	-666	688	-544	-1011	215	-13	97	-53	93	461	93	74060134	
-16674	-656	744	-686	-1090	121	-20	96	-54	94	466	94	74060135	
-16764	-598	798	-811	-1138	2	-20	96	-54	95	471	95	74060135	
-16812	-556	888	-928	-1187	-103	-24	96	-56	96	476	96	74060135	
-16846	-486	660	-1067	-1192	-224	-24	96	-56	97	481	97	74060135	
-16766	-514	748	-1204	-1151	-356	-12	98	-54	98	486	98	74060136	
-16708	-194	650	-1324	-1073	-517	-12	98	-54	99	491	99	74060136	
-16640	62	758	-1414	-1022	-620	-18	98	-56	100	496	100	74060136	
-16568	186	738	-1449	-1034	-698	-18	98	-56	101	501	101	74060136	
-16534	502	590	-1385	-1047	-795	-14	94	-50	102	506	102	74060137	
-16638	852	500	-1257	-1049	-825	-14	94	-50	103	511	103	74060137	
-16666	1034	334	-1093	-1077	-815	-15	97	-55	104	516	104	74060137	
-16764	958	14	-929	-1086	-764	-15	97	-55	105	521	105	74060141	
-16804	900	-38	-762	-1081	-716	-12	98	-54	106	526	106	74060142	
-16940	828	-210	-614	-1037	-668	-12	98	-54	107	531	107	74060142	
-16902	728	-234	-517	-981	-623	-12	98	-54	108	536	108	74060149	
-16888	720	-480	-479	-922	-575	-12	98	-54	109	541	109	74060169	
-17080	470	-470	-513	-848	-507	-18	94	-52	110	546	110	74060169	
-17038	208	-502	-630	-779	-457	-18	94	-52	111	551	111	74060169	
-17242	200	-532	-801	-683	-371	-18	94	-52	112	556	112	74060169	
-17178	616	-578	-971	-599	-248	-18	94	-52	113	561	113	74060169	
-17170	858	-744	-1047	-549	-146	-13	97	-49	114	566	114	74060169	
-17232	984	-802	-982	-546	-82	-13	97	-49	115	571	115	74060169	
-17218	866	-974	-794	-584	-85	-16	96	-50	116	576	116	74060208	
-17472	820	-992	-518	-573	-155	-16	96	-50	117	581	117	74060208	
-17580	872	-836	-197	-541	-240	-13	97	-47	118	586	118	74060208	
