-15996	1066	2338	151	-50	88	-121	129	75	1	1	1	74056335	
-15922	938	2340	141	-78	83	-114	134	76	2	6	2	74056343	
-16040	916	2318	124	-102	82	-114	134	76	3	11	3	74056370	
-16102	930	2194	106	-120	81	-119	131	79	4	16	4	74056370	
-16124	962	2046	95	-110	84	-119	131	79	5	21	5	74056371	
-16168	928	1778	85	-82	81	-123	135	77	6	26	6	74056371	
-16200	936	1640	77	-40	79	-123	135	77	7	31	7	74056371	
-16140	970	1612	71	10	76	-125	133	79	8	36	8	74056371	
-16124	954	1586	77	56	73	-125	133	79	9	41	9	74056371	
-16064	978	1554	79	90	72	-120	132	72	10	46	10	74056380	
-16066	1000	1562	85	99	69	-120	132	72	11	51	11	74056410	
-15978	992	1468	82	78	70	-118	132	78	12	56	12	74056410	
-15984	998	1670	79	35	71	-118	132	78	13	61	13	74056410	
-16074	1020	1690	75	-15	70	-120	134	82	14	66	14	74056410	
-16100	1024	1660	82	-64	74	-120	134	82	15	71	15	74056410	
-16108	1054	1656	82	-101	72	-122	132	80	16	76	16	74056410	
-16210	1036	1570	75	-121	69	-122	132	80	17	81	17	74056410	
-16212	1062	1592	67	-133	69	-116	130	74	18	86	18	74056438	
-16210	1030	1606	68	-138	73	-116	130	74	19	91	19	74056450	
-16194	1020	1606	68	-136	79	-115	133	75	20	96	20	74056450	
-16144	1080	1728	66	-129	78	-115	133	75	21	101	21	74056451	
-16120	1028	1898	71	-132	78	-118	136	70	22	106	22	74056451	
-16114	1014	1926	67	-149	82	-118	136	70	23	111	23	74056451	
-16218	1048	2036	61	-183	88	-117	133	81	24	116	24	74056451	
-16246	1100	2078	49	-217	92	-117	133	81	25	121	25	74056488	
-16284	1136	2068	41	-257	100	-123	131	75	26	126	26	74056488	
-16296	1150	2088	34	-300	103	-123	131	75	27	131	27	74056489	
-16322	1156	2234	29	-348	105	-126	128	76	28	136	28	74056489	
-16276	1156	2244	24	-396	106	-126	128	76	29	141	29	74056489	
-16280	1166	2374	9	-448	106	-119	135	73	30	146	30	74056489	
-16158	1192	2454	-7	-496	109	-119	135	73	31	151	31	74056490	
-16104	1272	2436	-15	-527	112	-125	137	77	32	156	32	74056490	
-16102	1174	2542	-20	-556	116	-125	137	77	33	161	33	74056497	
-16048	1126	2706	-22	-586	119	-123	131	81	34	166	34	74056526	
-15968	1090	2752	-27	-617	123	-123	131	81	35	171	35	74056526	
-15924	1010	2862	-32	-655	119	-120	128	80	36	176	36	74056526	
-15868	1024	3094	-35	-703	116	-120	128	80	37	181	37	74056527	
-15762	1040	3292	-39	-768	112	-123	135	81	38	186	38	74056527	
-15724	992	3346	-42	-841	114	-123	135	81	39	191	39	74056527	
-15614	976	3578	-52	-925	114	-121	133	81	40	196	40	74056527	
-15600	948	3838	-70	-1010	118	-121	133	81	41	201	41	74056554	
-15508	1064	4230	-98	-1103	122	-119	129	81	42	206	42	74056563	
-15426	1044	4562	-115	-1212	131	-119	129	81	43	211	43	74056563	
-15450	1104	4952	-126	-1312	140	-123	127	83	44	216	44	74056564	
-15458	1246	4984	-125	-1387	144	-123	127	83	45	221	45	74056564	
-15500	1278	5144	-115	-1426	144	-124	128	86	46	226	46	74056564	
-15508	1368	5110	-106	-1418	148	-124	128	86	47	231	47	74056564	
-15538	1318	4976	-94	-1366	153	-120	134	76	48	236	48	74056565	
-15452	1432	4844	-89	-1270	154	-120	134	76	49	241	49	74056599	
-15254	1410	4846	-92	-1147	156	-121	133	85	50	246	50	74056601	
-15158	1562	4678	-104	-1034	154	-121	133	85	51	251	51	74056601	
