-16264	1318	2740	-79	28	22	-121	137	83	1	1	1	74052202	
-16282	1268	2888	-65	15	24	-121	137	83	2	6	2	74052202	
-16232	1182	3160	-68	-8	26	-122	132	76	3	11	3	74052202	
-16102	1158	3284	-106	-50	32	-122	132	76	4	16	4	74052236	
-16156	1202	3402	-149	-113	34	-124	138	80	5	21	5	74052236	
-16176	1248	3278	-179	-163	32	-124	138	80	6	26	6	74052236	
-16218	1240	3230	-175	-200	31	-126	136	80	7	31	7	74052236	
-16366	1148	2884	-156	-198	26	-126	136	80	8	36	8	74052236	
-16252	1130	2730	-138	-152	21	-120	140	76	9	41	9	74052236	
-16274	1178	2616	-124	-80	17	-120	140	76	10	46	10	74052236	
-16272	1128	2610	-123	-10	16	-124	134	74	11	51	11	74052248	
-16266	1100	2510	-128	30	17	-124	134	74	12	56	12	74052273	
-16186	1116	2488	-132	40	19	-121	131	83	13	61	13	74052274	
-16140	1084	2298	-135	37	21	-121	131	83	14	66	14	74052274	
-16134	1060	2220	-139	22	22	-123	129	83	15	71	15	74052274	
-16112	1060	2220	-139	22	22	-123	129	83	16	76	16	74052274	
-16020	1128	2056	-142	-2	18	-122	138	82	17	81	17	74052274	
-15974	1108	2106	-129	-8	14	-122	138	82	18	86	18	74052274	
-15846	1138	2222	-105	-17	16	-123	139	75	19	91	19	74052302	
-15762	1068	2278	-82	-35	17	-123	139	75	20	96	20	74052311	
-15726	976	2416	-75	-66	23	-116	130	74	21	101	21	74052311	
-15788	930	2520	-86	-99	26	-116	130	74	22	106	22	74052311	
-15872	938	2522	-117	-113	30	-123	133	77	23	111	23	74052311	
-15990	1032	2610	-138	-113	30	-123	133	77	24	116	24	74052311	
-15976	1034	2566	-153	-105	28	-118	140	82	25	121	25	74052311	
-16068	1136	2482	-152	-83	28	-118	140	82	26	126	26	74052342	
-16036	1200	2456	-147	-59	27	-121	129	81	27	131	27	74052394	
-16006	1174	2398	-130	-37	29	-121	129	81	28	136	28	74052395	
-15930	1184	2394	-107	-26	29	-119	133	81	29	141	29	74052395	
-15924	1168	2356	-77	-27	30	-119	133	81	30	146	30	74052395	
-15942	1210	2588	-54	-43	36	-122	134	84	31	151	31	74052396	
-15952	1114	2478	-41	-72	37	-122	134	84	32	156	32	74052404	
-15994	1176	2582	-38	-114	37	-122	134	82	33	161	33	74052405	
-16056	1182	2480	-39	-161	40	-122	134	82	34	166	34	74052420	
-16050	1224	2366	-41	-196	44	-119	131	79	35	171	35	74052430	
-16118	1230	2322	-45	-217	50	-119	131	79	36	176	36	74052431	
-16030	1318	2266	-59	-224	55	-121	133	79	37	181	37	74052431	
-16090	1264	2236	-72	-225	62	-121	133	79	38	186	38	74052431	
-16076	1272	2266	-74	-237	60	-122	138	76	39	191	39	74052431	
