-16454	1520	1540	292	-103	60	-118	136	84	1	1	1	74060210	
-16384	1470	1496	286	-149	70	-118	136	84	2	6	2	74060210	
-16388	1370	1498	280	-196	75	-115	143	83	3	11	3	74060211	
-16254	1286	1426	274	-234	76	-115	143	83	4	16	4	74060211	
-16226	1256	1246	256	-260	80	-116	136	78	5	21	5	74060211	
-16154	1262	1278	237	-279	82	-116	136	78	6	26	6	74060212	
-16088	1290	1480	225	-306	82	-121	137	81	7	31	7	74060239	
-16040	1248	1570	232	-357	86	-121	137	81	8	36	8	74060239	
-15956	1180	1668	248	-424	92	-119	135	81	9	41	9	74060239	
-15976	1150	1616	257	-488	93	-119	135	81	10	46	10	74060239	
-16034	978	1634	252	-538	100	-116	132	80	11	51	11	74060239	
-16154	984	1584	233	-572	100	-116	132	80	12	56	12	74060239	
-16184	934	1508	198	-578	100	-114	140	84	13	61	13	74060239	
-16234	980	1592	156	-564	101	-114	140	84	14	66	14	74060278	
-16296	834	1616	110	-531	100	-118	140	82	15	71	15	74060278	
-16356	846	1724	72	-476	102	-118	140	82	16	76	16	74060278	
-16316	796	1876	36	-414	104	-117	139	81	17	81	17	74060278	
-16368	768	2200	7	-357	101	-117	139	81	18	86	18	74060278	
-16286	850	2310	-12	-314	102	-119	137	81	19	91	19	74060279	
-16270	946	2440	-17	-293	102	-119	137	81	20	96	20	74060279	
-16260	960	2476	-12	-293	100	-116	140	86	21	101	21	74060287	
-16212	930	2576	-18	-296	98	-116	140	86	22	106	22	74060314	
-16136	950	2628	-27	-304	97	-119	139	81	23	111	23	74060314	
-16156	1030	2636	-34	-325	103	-119	139	81	24	116	24	74060314	
-16076	1044	2624	-45	-353	106	-122	138	82	25	121	25	74060314	
-16038	1036	2666	-61	-389	109	-122	138	82	26	126	26	74060314	
-16010	1108	2680	-80	-448	112	-113	137	89	27	131	27	74060314	
-15930	1122	2772	-96	-522	117	-113	137	89	28	136	28	74060314	
-15940	1168	2732	-110	-591	120	-118	134	84	29	141	29	74060324	
