-17134	-482	-1024	-610	-672	375	-4	182	20	1	1	1	74052064	
-17058	-548	-926	-580	-580	432	-4	182	20	2	6	2	74052064	
-16870	-646	-854	-582	-473	436	-10	184	20	3	11	3	74052064	
-16664	-856	-942	-670	-335	382	-10	184	20	4	16	4	74052074	
-16478	-906	-832	-833	-221	330	-7	181	23	5	21	5	74052102	
-16316	-968	-788	-1053	-121	223	-7	181	23	6	26	6	74052102	
-16312	-1100	-732	-1294	-41	113	-4	188	22	7	31	7	74052102	
-16260	-1008	-732	-1488	8	-6	-4	188	22	8	36	8	74052102	
-16244	-1018	-582	-1612	83	-129	-8	180	20	9	41	9	74052103	
-16242	-976	-504	-1720	129	-208	-8	180	20	10	46	10	74052103	
-16328	-864	-402	-1813	141	-256	-1	181	19	11	51	11	74052103	
-16332	-698	-440	-1903	132	-240	-1	181	19	12	56	12	74052149	
-16492	-570	-392	-1991	95	-169	-6	186	24	13	61	13	74052149	
-16594	-422	-196	-2004	64	-117	-6	186	24	14	66	14	74052149	
-16590	-298	-180	-1974	60	-28	2	186	16	15	71	15	74052149	
-16582	-232	-144	-1966	39	71	2	186	16	16	76	16	74052150	
-16496	-66	-92	-1938	-32	140	-7	181	23	17	81	17	74052150	
-16434	-32	2	-1855	-98	156	-7	181	23	18	86	18	74052150	
-16494	28	18	-1691	-164	167	-5	181	23	19	91	19	74052157	
-16450	-8	54	-1502	-223	160	-5	181	23	20	96	20	74052187	
-16592	-12	90	-1348	-313	169	-6	186	24	21	101	21	74052187	
-16666	132	-48	-1190	-324	67	-6	186	24	22	106	22	74052188	
-16684	-6	-54	-979	-272	28	0	182	26	23	111	23	74052188	
-16740	-50	-42	-864	-236	4	0	182	26	24	116	24	74052189	
-16764	-134	-14	-792	-248	-30	-2	182	24	25	121	25	74052189	
-16844	-66	-194	-738	-268	-33	-2	182	24	26	126	26	74052195	
-16874	-106	-198	-596	-257	-42	0	182	22	27	131	27	74052195	
-16934	-186	-246	-424	-214	-18	0	182	22	28	136	28	74052195	
-16962	-226	-268	-335	-195	34	-1	183	23	29	141	29	74052245	
-16978	-180	-156	-299	-216	72	-1	183	23	30	146	30	74052245	
-16958	-284	-282	-240	-291	133	-5	183	19	31	151	31	74052245	
-17022	-332	-274	-195	-372	193	-5	183	19	32	156	32	74052246	
-16964	-418	-244	-192	-419	241	-1	181	21	33	161	33	74052246	
-16928	-348	-192	-172	-440	308	-1	181	21	34	166	34	74052246	
-16878	-502	-198	-122	-466	355	-4	176	20	35	171	35	74052246	
-16846	-694	-232	-80	-505	385	-4	176	20	36	176	36	74052252	
-16842	-794	-366	-64	-550	378	3	183	21	37	181	37	74052279	
-16736	-960	-376	-95	-625	375	3	183	21	38	186	38	74052279	
-16756	-1044	-324	-193	-676	378	-7	177	21	39	191	39	74052279	
-16886	-1158	-346	-362	-685	379	-7	177	21	40	196	40	74052279	
-16912	-1256	-360	-559	-660	380	-1	179	19	41	201	41	74052279	
-16894	-1132	-486	-781	-633	383	-1	179	19	42	206	42	74052279	
-16978	-1088	-350	-965	-608	425	-2	180	18	43	211	43	74052279	
-16978	-920	-428	-1138	-582	487	-2	180	18	44	216	44	74052279	
-16950	-736	-382	-1260	-552	520	-5	179	19	45	221	45	74052279	
-16942	-564	-480	-1364	-537	577	-5	179	19	46	226	46	74052279	
-16944	-362	-460	-1455	-548	632	1	183	27	47	231	47	74052298	
-16976	-308	-466	-1576	-577	681	1	183	27	48	236	48	74052361	
-16938	-176	-454	-1657	-602	721	-5	181	25	49	241	49	74052362	
-17068	-154	-484	-1715	-627	752	-5	181	25	50	246	50	74052362	
-17088	-78	-308	-1752	-638	776	-6	180	18	51	251	51	74052362	
-17018	-68	-346	-1749	-637	806	-6	180	18	52	256	52	74052362	
-16940	-20	-204	-1729	-657	837	-8	180	26	53	261	53	74052363	
-16914	-56	-138	-1691	-684	877	-8	180	26	54	266	54	74052363	
-16850	-150	-148	-1664	-689	933	-5	183	25	55	271	55	74052408	
-16646	-302	-120	-1692	-674	961	-5	183	25	56	276	56	74052408	
-16538	-358	22	-1774	-665	999	-9	179	21	57	281	57	74052409	
-16364	-458	86	-1862	-654	1009	-9	179	21	58	286	58	74052409	
-16240	-614	84	-1995	-681	1009	-10	178	24	59	291	59	74052409	
-16162	-532	86	-2128	-732	985	-10	178	24	60	296	60	74052410	
-16144	-338	54	-2236	-825	911	-7	185	23	61	301	61	74052410	
-16126	-262	104	-2289	-806	833	-7	185	23	62	306	62	74052410	
-16070	-90	244	-2349	-790	787	-6	184	24	63	311	63	74052411	
-16100	108	358	-2408	-830	732	-6	184	24	64	316	64	74052417	
-16208	240	420	-2456	-879	689	-6	184	30	65	321	65	74052446	
-16278	398	404	-2432	-909	686	-6	184	30	66	326	66	74052446	
-16344	514	474	-2334	-928	646	-5	187	27	67	331	67	74052446	
-16524	750	412	-2126	-839	595	-5	187	27	68	336	68	74052446	
-16504	740	426	-1840	-630	580	-6	176	20	69	341	69	74052446	
-16470	728	480	-1595	-493	577	-6	176	20	70	346	70	74052446	
-16594	730	570	-1410	-466	561	-4	180	26	71	351	71	74052446	
-16630	708	652	-1186	-461	536	-4	180	26	72	356	72	74052446	
-16656	710	656	-879	-458	494	-9	183	27	73	361	73	74052446	
-16652	566	716	-505	-428	465	-9	183	27	74	366	74	74052446	
-16702	396	744	-244	-444	462	-9	177	31	75	371	75	74052446	
-16722	336	708	-98	-455	471	-9	177	31	76	376	76	74052446	
-16746	234	584	-27	-456	459	-5	181	27	77	381	77	74052446	
-16914	132	572	-37	-471	498	-5	181	27	78	386	78	74052464	
-16934	138	512	-66	-480	545	-5	181	27	79	391	79	74052464	
-16940	104	416	-78	-491	585	-5	181	27	80	396	80	74052465	
-16980	112	352	-74	-496	621	-5	177	27	81	401	81	74052495	
-17004	158	352	-72	-499	673	-5	177	27	82	406	82	74052495	
-16944	110	302	-100	-503	723	-12	180	20	83	411	83	74052495	
-16824	86	164	-178	-493	791	-12	180	20	84	416	84	74052495	
-16794	64	256	-297	-482	863	-8	182	32	85	421	85	74052495	
-16774	30	296	-402	-508	944	-8	182	32	86	426	86	74052495	
-16644	60	332	-486	-524	1025	-8	182	26	87	431	87	74052495	
-16530	40	466	-520	-545	1064	-8	182	26	88	436	88	74052503	
-16492	16	318	-543	-570	1109	-4	178	30	89	441	89	74052533	
-16462	-16	274	-560	-589	1150	-4	178	30	90	446	90	74052533	
-16436	32	386	-600	-616	1205	-7	177	27	91	451	91	74052533	
-16516	46	430	-681	-619	1243	-7	177	27	92	456	92	74052534	
-16654	-8	492	-737	-613	1267	-5	181	27	93	461	93	74052534	
-16594	66	554	-817	-596	1271	-5	181	27	94	466	94	74052535	
-16744	44	624	-858	-618	1261	-3	181	25	95	471	95	74052535	
-16752	82	696	-850	-649	1221	-3	181	25	96	476	96	74052535	
-16926	160	690	-831	-647	1215	-12	180	32	97	481	97	74052536	
-17072	182	658	-785	-650	1197	-12	180	32	98	486	98	74052540	
-17124	224	616	-700	-649	1202	-9	179	31	99	491	99	74052571	
-17184	248	576	-529	-617	1209	-9	179	31	100	496	100	74052572	
-17178	310	508	-290	-619	1202	-12	180	24	101	501	101	74052572	
-17174	328	584	6	-651	1215	-12	180	24	102	506	102	74052572	
-17256	278	348	356	-683	1222	-9	179	29	103	511	103	74052572	
-17338	290	322	689	-682	1217	-9	179	29	104	516	104	74052573	
-17332	256	280	1061	-712	1279	-13	181	25	105	521	105	74052573	
-17246	140	52	1353	-770	1356	-13	181	25	106	526	106	74052601	
-17178	8	-226	1542	-833	1456	-13	177	27	107	531	107	74052612	
-17020	-70	-390	1681	-878	1591	-13	177	27	108	536	108	74052612	
-16918	-232	-528	1796	-959	1788	-9	177	25	109	541	109	74052612	
-16724	-416	-690	1825	-979	1969	-9	177	25	110	546	110	74052612	
-16462	-436	-722	1747	-979	2164	-10	186	28	111	551	111	74052613	
-16256	-560	-858	1718	-1063	2435	-10	186	28	112	556	112	74052613	
-16022	-754	-1028	1659	-1217	2721	-11	183	29	113	561	113	74052613	
-15872	-898	-1168	1485	-1396	3044	-11	183	29	114	566	114	74052620	
-15726	-1008	-1152	1275	-1570	3343	-11	181	25	115	571	115	74052649	
-15496	-1052	-1200	1006	-1669	3629	-11	181	25	116	576	116	74052649	
-15258	-1056	-1224	689	-1732	3921	-11	177	31	117	581	117	74052650	
-14944	-1168	-1116	378	-1785	4230	-11	177	31	118	586	118	74052650	
-14622	-1120	-1172	15	-1888	4495	-14	182	26	119	591	119	74052651	
-14430	-1222	-1182	-365	-2031	4706	-14	182	26	120	596	120	74052651	
-14224	-1288	-1244	-759	-2157	4885	-18	178	26	121	601	121	74052652	
-14072	-1112	-1094	-1139	-2258	5041	-18	178	26	122	606	122	74052675	
-13936	-1076	-1100	-1479	-2341	5185	-12	180	28	123	611	123	74052695	
-13740	-922	-884	-1774	-2386	5371	-12	180	28	124	616	124	74052695	
-13688	-968	-854	-1981	-2479	5554	-12	176	30	125	621	125	74052696	
-13526	-970	-836	-2053	-2597	5715	-12	176	30	126	626	126	74052696	
-13372	-854	-710	-2078	-2720	5905	-16	178	32	127	631	127	74052696	
-13162	-684	-646	-2098	-2882	6142	-16	178	32	128	636	128	74052696	
-12916	-708	-636	-2117	-3094	6385	-12	178	32	129	641	129	74052703	
-12648	-672	-656	-2133	-3266	6639	-12	178	32	130	646	130	74052733	
-12428	-594	-574	-2214	-3454	6896	-23	179	31	131	651	131	74052733	
-12136	-548	-560	-2314	-3647	7144	-23	179	31	132	656	132	74052734	
-11992	-464	-374	-2481	-3774	7380	-20	180	30	133	661	133	74052734	
-11738	-406	-184	-2711	-3807	7573	-20	180	30	134	666	134	74052735	
-11452	-516	-76	-3061	-3766	7755	-22	174	30	135	671	135	74052735	
-11324	-388	58	-3453	-3709	7851	-22	174	30	136	676	136	74052736	
-11190	-280	248	-3908	-3660	7914	-21	171	33	137	681	137	74052736	
-11114	-350	258	-4496	-3654	7979	-21	171	33	138	686	138	74052737	
-10996	-154	428	-5153	-3674	8022	-21	175	37	139	691	139	74052772	
-10962	-54	518	-5818	-3777	8081	-21	175	37	140	696	140	74052772	
-10990	64	674	-6524	-3906	8158	-21	173	35	141	701	141	74052772	
-11070	340	748	-7189	-4043	8261	-21	173	35	142	706	142	74052772	
-11168	508	968	-7715	-4161	8396	-26	172	38	143	711	143	74052773	
-11474	780	1230	-8130	-4302	8512	-26	172	38	144	716	144	74052773	
-11790	1024	1526	-8428	-4461	8652	-28	172	46	145	721	145	74052773	
-12162	1400	1696	-8649	-4581	8741	-28	172	46	146	726	146	74052780	
-12634	1780	2000	-8803	-4600	8876	-23	173	37	147	731	147	74052810	
-12992	2254	2308	-8926	-4543	8977	-23	173	37	148	736	148	74052810	
-13336	2874	2574	-9047	-4428	9047	-29	169	37	149	741	149	74052810	
-13602	3518	2750	-9156	-4259	9042	-29	169	37	150	746	150	74052810	
-13782	4126	2948	-9185	-4106	8975	-37	171	41	151	751	151	74052810	
-13828	4740	3034	-9106	-3968	8832	-37	171	41	152	756	152	74052810	
-13916	5172	3192	-8796	-3860	8637	-34	168	38	153	761	153	74052810	
-13922	5550	3226	-8269	-3857	8420	-34	168	38	154	766	154	74052810	
-13908	5880	3232	-7622	-3955	8223	-35	159	43	155	771	155	74052865	
-13864	5980	3222	-6872	-4166	8049	-35	159	43	156	776	156	74052867	
-14044	5962	3102	-6099	-4392	7993	-36	162	44	157	781	157	74052868	
-14136	5874	3158	-5368	-4613	8079	-36	162	44	158	786	158	74052868	
-14268	5682	3076	-4637	-4814	8199	-34	164	44	159	791	159	74052868	
-14302	5566	3174	-3919	-5010	8375	-34	164	44	160	796	160	74052868	
-14112	5388	3142	-3291	-5193	8581	-38	160	42	161	801	161	74052868	
-13974	5310	2978	-2750	-5360	8755	-38	160	42	162	806	162	74052868	
-13770	5268	3026	-2360	-5517	8975	-37	165	47	163	811	163	74052885	
-13572	5398	3070	-2064	-5616	9124	-37	165	47	164	816	164	74052885	
-13330	5496	3022	-1866	-5635	9243	-37	163	45	165	821	165	74052885	
-13084	5598	3158	-1785	-5632	9293	-37	163	45	166	826	166	74052885	
-12846	5620	3200	-1791	-5605	9236	-41	153	49	167	831	167	74052885	
-12664	5620	3240	-1820	-5605	9169	-41	153	49	168	836	168	74052885	
-12506	5580	3300	-1938	-5603	9091	-42	162	50	169	841	169	74052885	
-12516	5470	3348	-2109	-5635	8968	-42	162	50	170	846	170	74052922	
-12744	5462	3380	-2287	-5708	8870	-41	159	45	171	851	171	74052923	
-13012	5414	3588	-2410	-5795	8808	-41	159	45	172	856	172	74052923	
-13518	5436	3956	-2460	-5916	8802	-46	158	52	173	861	173	74052923	
-14060	5516	4346	-2442	-6045	8834	-46	158	52	174	866	174	74052923	
-14424	5648	4946	-2231	-6184	8874	-47	153	49	175	871	175	74052924	
-14612	5744	5336	-1904	-6282	8953	-47	153	49	176	876	176	74052924	
-14564	5994	5544	-1531	-6159	8971	-48	156	50	177	881	177	74052926	
-14216	6328	5642	-1010	-5881	8922	-48	156	50	178	886	178	74052956	
-13916	6568	5620	-541	-5532	8850	-49	153	49	179	891	179	74052956	
-13416	6818	5660	-223	-5312	8748	-49	153	49	180	896	180	74052957	
-13172	7042	5602	37	-5344	8569	-50	148	48	181	901	181	74052957	
-13062	7206	5504	359	-5517	8262	-50	148	48	182	906	182	74052957	
-13166	7142	5278	640	-5675	7927	-49	151	61	183	911	183	74052957	
-13044	7154	5208	847	-5693	7517	-49	151	61	184	916	184	74052958	
-13150	6980	5156	924	-5738	7184	-56	152	54	185	921	185	74052993	
-13362	6910	5026	906	-5826	6891	-56	152	54	186	926	186	74052993	
-13750	6604	4812	785	-6070	6721	-51	145	53	187	931	187	74052994	
-14546	6662	4772	486	-6292	6553	-51	145	53	188	936	188	74052994	
-15476	6734	4726	371	-6271	6404	-53	153	57	189	941	189	74052994	
-16156	6888	4950	596	-6064	6295	-53	153	57	190	946	190	74052994	
-16722	6968	5096	1027	-5797	6209	-61	149	57	191	951	191	74053014	
-17156	7130	5352	1482	-5585	6202	-61	149	57	192	956	192	74053045	
-17362	7300	5482	2031	-5324	6163	-66	146	56	193	961	193	74053045	
-17494	7446	5496	2720	-4930	6018	-66	146	56	194	966	194	74053045	
-17076	7546	5680	3522	-4404	5768	-57	145	55	195	971	195	74053046	
-16570	7756	5630	4323	-3918	5451	-57	145	55	196	976	196	74053046	
-16106	7820	5326	5001	-3498	5092	-58	146	56	197	981	197	74053046	
-15622	7768	5230	5533	-3196	4699	-58	146	56	198	986	198	74053047	
-15212	7594	4918	5863	-2925	4277	-50	150	54	199	991	199	74053083	
-15038	7384	4608	5945	-2759	3936	-50	150	54	200	996	200	74053083	
-14810	7074	4372	5781	-2762	3644	-51	143	49	201	1001	201	74053084	
-14836	6698	4146	5406	-2897	3421	-51	143	49	202	1006	202	74053084	
-14838	6386	4004	4821	-3060	3266	-62	140	50	203	1011	203	74053084	
-14894	6054	4032	4079	-3213	3232	-62	140	50	204	1016	204	74053084	
-14976	5736	4058	3288	-3338	3226	-61	145	53	205	1021	205	74053084	
-15246	5530	4212	2522	-3420	3275	-61	145	53	206	1026	206	74053084	
-15456	5356	4400	1778	-3395	3361	-63	145	49	207	1031	207	74053143	
-15642	5352	4630	1109	-3284	3465	-63	145	49	208	1036	208	74053143	
-15780	5522	5086	487	-3079	3592	-61	145	51	209	1041	209	74053143	
-15960	5698	5686	-89	-2851	3670	-61	145	51	210	1046	210	74053143	
-16006	6234	6096	-519	-2580	3654	-60	144	56	211	1051	211	74053144	
-15908	6740	6286	-829	-2227	3533	-60	144	56	212	1056	212	74053144	
-15742	7376	6608	-1005	-1808	3314	-65	141	51	213	1061	213	74053144	
-15542	8058	6666	-1045	-1381	2988	-65	141	51	214	1066	214	74053144	
-15264	8602	6568	-1089	-984	2612	-65	145	47	215	1071	215	74053145	
-14990	9000	6328	-1215	-676	2243	-65	145	47	216	1076	216	74053145	
-14754	9370	6086	-1417	-440	1894	-63	143	47	217	1081	217	74053153	
-14644	9590	5758	-1614	-333	1561	-63	143	47	218	1086	218	74053180	
-14614	9612	5544	-1727	-403	1308	-60	146	56	219	1091	219	74053181	
-14636	9610	5386	-1699	-556	1087	-60	146	56	220	1096	220	74053181	
-14832	9400	5208	-1577	-745	977	-63	139	53	221	1101	221	74053181	
-14976	9182	5210	-1437	-921	948	-63	139	53	222	1106	222	74053182	
-15220	8902	5342	-1309	-1116	981	-65	147	53	223	1111	223	74053182	
-15414	8798	5352	-1167	-1187	1089	-65	147	53	224	1116	224	74053182	
-15540	8816	5568	-970	-1061	1225	-67	137	51	225	1121	225	74053182	
-15718	8972	5844	-681	-875	1326	-67	137	51	226	1126	226	74053183	
-15872	9206	6124	-267	-686	1391	-70	142	52	227	1131	227	74053183	
-15980	9428	6340	269	-425	1361	-70	142	52	228	1136	228	74053183	
-15918	9744	6518	875	-69	1244	-71	145	49	229	1141	229	74053194	
-15760	10034	6606	1382	417	1071	-71	145	49	230	1146	230	74053225	
-15500	10154	6554	1675	891	858	-64	146	50	231	1151	231	74053225	
-15300	10180	6284	1664	1331	566	-64	146	50	232	1156	232	74053225	
-14990	10076	5922	1296	1705	257	-63	143	51	233	1161	233	74053225	
-14798	9962	5712	731	1944	-68	-63	143	51	234	1166	234	74053225	
-14662	9774	5542	168	2062	-394	-65	145	53	235	1171	235	74053225	
-14504	9718	5418	-256	2075	-697	-65	145	53	236	1176	236	74053225	
-14508	9606	5348	-439	2033	-1001	-66	142	52	237	1181	237	74053256	
-14538	9444	5314	-420	1992	-1292	-66	142	52	238	1186	238	74053265	
-14528	9312	5296	-215	1971	-1513	-72	146	50	239	1191	239	74053265	
-14664	9092	5322	93	1992	-1673	-72	146	50	240	1196	240	74053265	
