-16538	-1934	2062	-506	-87	35	-66	178	-50	1	1	1	74048406	
-16478	-1870	1918	-629	-80	-12	-66	178	-50	2	6	2	74048406	
-16566	-1818	1826	-710	-125	-37	-69	173	-53	3	11	3	74048406	
-16676	-1714	1628	-740	-125	-52	-69	173	-53	4	16	4	74048407	
-16802	-1668	1358	-740	-108	-32	-65	175	-51	5	21	5	74048407	
-16846	-1630	1344	-677	-25	-35	-65	175	-51	6	26	6	74048407	
-16870	-1598	1324	-548	61	-28	-64	178	-50	7	31	7	74048417	
-16836	-1628	1334	-386	162	-15	-64	178	-50	8	36	8	74048449	
-16910	-1764	1400	-225	252	18	-66	174	-56	9	41	9	74048450	
-16868	-1760	1256	-105	305	28	-66	174	-56	10	46	10	74048450	
-16896	-1830	1364	9	370	34	-65	175	-57	11	51	11	74048450	
-16886	-1908	1314	57	463	53	-65	175	-57	12	56	12	74048451	
-16786	-1892	1372	110	545	44	-72	174	-56	13	61	13	74048451	
-16842	-1926	1356	94	590	25	-72	174	-56	14	66	14	74048452	
-16820	-2032	1486	57	644	3	-69	179	-57	15	71	15	74048464	
-16816	-2084	1546	-7	722	-36	-69	179	-57	16	76	16	74048518	
-16732	-2096	1598	-90	815	-62	-63	179	-55	17	81	17	74048518	
-16704	-2172	1792	-183	907	-102	-63	179	-55	18	86	18	74048519	
-16720	-2270	1964	-238	952	-140	-71	177	-57	19	91	19	74048519	
-16706	-2194	2046	-306	982	-170	-71	177	-57	20	96	20	74048519	
-16724	-2140	2168	-358	1022	-190	-67	179	-59	21	101	21	74048519	
-16624	-2042	2264	-404	1029	-224	-67	179	-59	22	106	22	74048520	
-16608	-1944	2092	-440	975	-248	-61	179	-57	23	111	23	74048569	
-16680	-1766	2132	-469	941	-248	-61	179	-57	24	116	24	74048584	
-16680	-1746	2048	-454	959	-261	-67	181	-55	25	121	25	74048585	
-16588	-1700	2206	-438	986	-253	-67	181	-55	26	126	26	74048585	
-16482	-1640	2278	-397	983	-242	-66	180	-58	27	131	27	74048585	
-16384	-1632	2356	-374	947	-237	-66	180	-58	28	136	28	74048586	
-16394	-1578	2412	-339	923	-215	-71	173	-61	29	141	29	74048586	
-16292	-1514	2434	-307	890	-186	-71	173	-61	30	146	30	74048587	
-16246	-1566	2460	-216	823	-165	-62	180	-54	31	151	31	74048611	
-16308	-1616	2516	-135	723	-129	-62	180	-54	32	156	32	74048621	
-16234	-1646	2630	-20	636	-102	-63	175	-53	33	161	33	74048621	
-16162	-1652	2570	49	545	-69	-63	175	-53	34	166	34	74048621	
-16226	-1728	2528	139	448	-30	-68	174	-54	35	171	35	74048621	
-16202	-1968	2372	168	331	2	-68	174	-54	36	176	36	74048621	
-16194	-2122	2192	164	239	44	-58	174	-54	37	181	37	74048621	
-16352	-2304	2138	124	173	82	-58	174	-54	38	186	38	74048621	
-16482	-2592	1948	66	133	120	-61	175	-51	39	191	39	74048621	
-16578	-2762	1874	-39	117	141	-61	175	-51	40	196	40	74048621	
-16692	-2916	1828	-148	130	126	-67	177	-49	41	201	41	74048621	
-16858	-2974	2012	-280	213	57	-67	177	-49	42	206	42	74048621	
-16904	-2944	2166	-428	340	-25	-70	176	-48	43	211	43	74048622	
-16786	-2808	2332	-617	456	-112	-70	176	-48	44	216	44	74048632	
-16840	-2586	2374	-822	530	-182	-61	173	-59	45	221	45	74048632	
-16922	-2280	2336	-1060	608	-246	-61	173	-59	46	226	46	74048632	
-16816	-2138	2238	-1244	721	-314	-64	178	-54	47	231	47	74048633	
-16748	-1988	2138	-1408	762	-384	-64	178	-54	48	236	48	74048633	
-16674	-1830	2014	-1554	779	-438	-68	176	-54	49	241	49	74048633	
-16648	-1792	1764	-1682	822	-449	-68	176	-54	50	246	50	74048663	
-16624	-1934	1720	-1777	848	-463	-67	179	-53	51	251	51	74048663	
-16606	-2024	1560	-1793	853	-488	-67	179	-53	52	256	52	74048663	
-16672	-2316	1572	-1800	896	-494	-69	175	-59	53	261	53	74048663	
-16754	-2548	1504	-1813	958	-501	-69	175	-59	54	266	54	74048664	
-16958	-2756	1588	-1845	1040	-505	-65	177	-55	55	271	55	74048664	
-17080	-2884	1568	-1899	1136	-528	-65	177	-55	56	276	56	74048664	
-17206	-3080	1536	-2032	1136	-528	-65	177	-55	57	281	57	74048665	
-17322	-3144	1544	-2217	1471	-616	-63	181	-55	58	286	58	74048672	
-17562	-3242	1516	-2483	1719	-672	-64	182	-56	59	291	59	74048700	
-17538	-3312	1632	-2774	2080	-749	-64	182	-56	60	296	60	74048700	
-17370	-3274	1940	-3078	2479	-845	-69	179	-55	61	301	61	74048701	
-17134	-3186	2082	-3385	2859	-980	-69	179	-55	62	306	62	74048701	
-16946	-2974	2052	-3671	3124	-1125	-66	176	-60	63	311	63	74048701	
-16918	-2956	2056	-3949	3332	-1244	-66	176	-60	64	316	64	74048701	
-16796	-2876	2102	-4207	3528	-1361	-64	178	-56	65	321	65	74048702	
-16852	-2768	2010	-4444	3688	-1453	-64	178	-56	66	326	66	74048702	
-16968	-2702	1898	-4605	3831	-1562	-59	179	-57	67	331	67	74048728	
-17054	-2646	1856	-4784	3979	-1656	-59	179	-57	68	336	68	74048739	
-17304	-2408	1852	-4972	4128	-1726	-63	177	-63	69	341	69	74048739	
-17308	-2280	1920	-5151	4322	-1777	-63	177	-63	70	346	70	74048739	
-17356	-2016	2038	-5322	4486	-1822	-65	179	-59	71	351	71	74048739	
-17190	-1814	2150	-5429	4659	-1861	-65	179	-59	72	356	72	74048739	
-16988	-1418	2276	-5372	4809	-1883	-61	179	-59	73	361	73	74048739	
-16968	-1180	2334	-5256	4868	-1862	-61	179	-59	74	366	74	74048748	
-17054	-952	2302	-5068	4923	-1786	-59	181	-59	75	371	75	74048774	
-17054	-844	2326	-4872	5015	-1670	-59	181	-59	76	376	76	74048775	
-17132	-704	2312	-4749	5137	-1521	-63	177	-57	77	381	77	74048775	
-17280	-558	2402	-4677	5308	-1333	-63	177	-57	78	386	78	74048776	
-17396	-480	2646	-4569	5524	-1166	-62	186	-56	79	391	79	74048776	
-17352	-304	2972	-4504	5851	-1015	-62	186	-56	80	396	80	74048777	
-17258	-84	3202	-4420	6241	-938	-60	176	-62	81	401	81	74048777	
-17118	170	3206	-4342	6599	-910	-60	176	-62	82	406	82	74048798	
-16770	478	3164	-4318	6880	-894	-64	178	-62	83	411	83	74048806	
-16462	906	3014	-4262	7105	-911	-64	178	-62	84	416	84	74048806	
-16132	1200	2780	-4145	7196	-903	-61	177	-61	85	421	85	74048806	
-15782	1306	2618	-3881	7094	-874	-61	177	-61	86	426	86	74048806	
-15692	1234	2378	-3500	6863	-784	-55	177	-63	87	431	87	74048806	
-15730	1068	2190	-3090	6581	-630	-55	177	-63	88	436	88	74048807	
-15716	612	1878	-2661	6340	-476	-56	180	-62	89	441	89	74048817	
-15702	168	1488	-2288	6194	-316	-56	180	-62	90	446	90	74048843	
-15894	-448	1432	-1986	6078	-157	-63	179	-65	91	451	91	74048843	
-16146	-870	1160	-1786	6066	-46	-63	179	-65	92	456	92	74048844	
-16364	-1418	1034	-1690	6154	81	-57	181	-65	93	461	93	74048844	
-16822	-1956	1072	-1730	6337	131	-57	181	-65	94	466	94	74048863	
-17030	-2424	1184	-1706	6659	72	-57	179	-71	95	471	95	74048876	
-16916	-2932	1082	-1582	7112	-87	-57	179	-71	96	476	96	74048877	
-16844	-3396	1012	-1557	7504	-301	-51	177	-67	97	481	97	74048877	
-16678	-3664	906	-1655	7705	-492	-51	177	-67	98	486	98	74048877	
-16732	-3680	716	-1834	7746	-667	-57	177	-73	99	491	99	74048877	
-16730	-3730	506	-2024	7765	-838	-57	177	-73	100	496	100	74048877	
-16840	-3830	60	-2178	7816	-1038	-56	184	-68	101	501	101	74048877	
-16912	-3880	-580	-2338	7936	-1213	-56	184	-68	102	506	102	74048921	
-16948	-3888	-1070	-2540	8165	-1379	-54	176	-70	103	511	103	74048921	
-16960	-3942	-1722	-2827	8483	-1492	-54	176	-70	104	516	104	74048922	
-16826	-3882	-2354	-3167	8873	-1575	-58	176	-76	105	521	105	74048922	
-16720	-3752	-3018	-3575	9271	-1647	-58	176	-76	106	526	106	74048923	
-16754	-3786	-3624	-4033	9666	-1666	-56	174	-78	107	531	107	74048924	
-16838	-3744	-4088	-4544	10071	-1635	-56	174	-78	108	536	108	74048925	
-17178	-3662	-4736	-5152	10536	-1578	-56	176	-76	109	541	109	74048926	
-17194	-3480	-4380	-5811	11179	-1471	-56	176	-76	110	546	110	74048929	
-16614	-3450	-3734	-6233	11899	-1483	-59	181	-83	111	551	111	74048955	
-15858	-3330	-3216	-6449	12403	-1586	-59	181	-83	112	556	112	74048955	
-15304	-2914	-2776	-6553	12388	-1629	-57	179	-81	113	561	113	74048955	
-14908	-2574	-2676	-6557	11956	-1558	-57	179	-81	114	566	114	74048955	
-13696	-2746	-3444	-6535	11682	-1534	-56	178	-84	115	571	115	74048955	
-12488	-2422	-4072	-6506	11526	-1986	-56	178	-84	116	576	116	74048955	
-12298	-1954	-4058	-6096	10983	-2611	-57	177	-83	117	581	117	74048955	
-12908	-1580	-3982	-5418	9900	-2904	-57	177	-83	118	586	118	74048966	
-14022	-1418	-4040	-4718	8830	-2822	-56	174	-82	119	591	119	74048993	
-15032	-1026	-4292	-4180	8384	-2516	-56	174	-82	120	596	120	74048994	
-15812	-1304	-5074	-3632	8491	-2294	-54	170	-86	121	601	121	74048995	
-16442	-1242	-5694	-3209	8891	-2104	-54	170	-86	122	606	122	74048995	
-16666	-1572	-5884	-2964	9459	-1802	-56	180	-84	123	611	123	74048995	
-16566	-1718	-5844	-2920	9938	-1420	-56	180	-84	124	616	124	74048996	
-16558	-1976	-5608	-2978	10258	-1110	-58	172	-94	125	621	125	74048996	
-16616	-2398	-5284	-3072	10561	-843	-58	172	-94	126	626	126	74049010	
-16510	-2702	-5100	-3053	10849	-664	-56	174	-94	127	631	127	74049030	
-16268	-3152	-4978	-2929	11035	-565	-56	174	-94	128	636	128	74049030	
-15934	-2544	-4586	-2727	11094	-573	-52	176	-96	129	641	129	74049031	
-15376	-2180	-4336	-2239	11089	-739	-52	176	-96	130	646	130	74049031	
-15024	-2132	-4280	-1555	10907	-971	-56	176	-100	131	651	131	74049031	
-15152	-1676	-4556	-868	10534	-1158	-56	176	-100	132	656	132	74049031	
-15480	-1148	-4856	-120	10217	-1200	-49	173	-103	133	661	133	74049032	
-15816	-1464	-5094	668	10250	-1131	-49	173	-103	134	666	134	74049062	
-15962	-1682	-5384	1250	10518	-1133	-53	169	-103	135	671	135	74049071	
-15442	-1776	-5798	1608	10928	-1195	-53	169	-103	136	676	136	74049071	
-14900	-3318	-6098	1821	11404	-1277	-53	169	-109	137	681	137	74049071	
-14496	-2408	-6530	1435	11256	-1332	-53	169	-109	138	686	138	74049071	
-14446	-2538	-6432	1359	11063	-1340	-50	168	-108	139	691	139	74049071	
-14698	-2670	-6296	1337	10721	-1214	-50	168	-108	140	696	140	74049071	
-15004	-3154	-6436	1370	10640	-1004	-48	172	-102	141	701	141	74049082	
-15030	-3614	-6192	1400	10699	-771	-48	172	-102	142	706	142	74049117	
-14630	-3744	-5940	1252	10852	-624	-51	167	-111	143	711	143	74049117	
-13452	-4952	-5690	1140	11371	-744	-51	167	-111	144	716	144	74049117	
-12720	-4788	-5596	576	11591	-1022	-50	168	-114	145	721	145	74049117	
-12106	-5288	-5580	127	11526	-1243	-50	168	-114	146	726	146	74049118	
-11820	-5018	-5316	-269	11297	-1445	-54	160	-118	147	731	147	74049118	
-11804	-5204	-5144	-429	10797	-1703	-54	160	-118	148	736	148	74049118	
-11874	-4858	-5300	-622	10379	-2027	-50	166	-122	149	741	149	74049118	
-11960	-4662	-5718	-759	10115	-2317	-50	166	-122	150	746	150	74049137	
-12136	-5028	-6120	-842	9818	-2530	-54	164	-122	151	751	151	74049146	
-12460	-4468	-6244	-1058	9545	-2667	-54	164	-122	152	756	152	74049146	
-12916	-4276	-6480	-1201	9365	-2762	-51	167	-131	153	761	153	74049146	
-13330	-4542	-6932	-1441	9362	-2761	-51	167	-131	154	766	154	74049146	
-13990	-4730	-7468	-1846	9325	-2627	-53	159	-125	155	771	155	74049146	
-14550	-4522	-7666	-2361	9437	-2482	-53	159	-125	156	776	156	74049146	
-14722	-4976	-7882	-2882	9718	-2306	-50	162	-126	157	781	157	74049158	
-14700	-5422	-8072	-3477	10115	-2086	-50	162	-126	158	786	158	74049184	
-14564	-5304	-8504	-4206	10453	-1878	-50	156	-126	159	791	159	74049184	
-14372	-5572	-8744	-4869	10734	-1772	-50	156	-126	160	796	160	74049184	
-14200	-4972	-8544	-5489	10882	-1672	-50	164	-128	161	801	161	74049184	
-13872	-4950	-7918	-5786	11151	-1709	-50	164	-128	162	806	162	74049184	
-13670	-4662	-7644	-6133	11303	-1811	-46	154	-130	163	811	163	74049184	
-13122	-4178	-7864	-6535	11501	-1948	-46	154	-130	164	816	164	74049184	
-12212	-3422	-8398	-6872	11557	-2066	-54	158	-132	165	821	165	74049222	
-11530	-3292	-8340	-6731	11469	-2140	-54	158	-132	166	826	166	74049222	
-11516	-2678	-7930	-6365	11089	-2183	-52	160	-136	167	831	167	74049222	
-11564	-1438	-8174	-6036	10854	-2205	-52	160	-136	168	836	168	74049222	
-10674	-580	-7770	-5655	11066	-2098	-51	157	-139	169	841	169	74049223	
-10754	-1026	-7852	-5052	11060	-2157	-51	157	-139	170	846	170	74049223	
-10746	-924	-7956	-4601	10717	-2206	-53	151	-143	171	851	171	74049223	
-11018	-572	-7820	-4098	10531	-2264	-53	151	-143	172	856	172	74049232	
-11274	-580	-7676	-3576	10344	-2272	-47	155	-139	173	861	173	74049263	
-11170	-612	-8194	-3142	10272	-2251	-47	155	-139	174	866	174	74049266	
-11496	-514	-8852	-2786	10139	-2215	-47	151	-137	175	871	175	74049266	
-11538	-312	-9376	-2493	10075	-2088	-47	151	-137	176	876	176	74049267	
-11774	-1060	-8474	-2129	10221	-1877	-53	153	-143	177	881	177	74049267	
-12148	-1288	-8144	-1809	10114	-1714	-53	153	-143	178	886	178	74049267	
-12376	-1592	-8714	-1627	10137	-1544	-53	149	-143	179	891	179	74049268	
-12572	-2372	-9526	-1493	10123	-1359	-53	149	-143	180	896	180	74049296	
-12788	-2482	-9720	-1524	10094	-1262	-51	143	-145	181	901	181	74049296	
-12786	-2446	-9602	-1628	10097	-1209	-51	143	-145	182	906	182	74049296	
-12970	-3428	-9694	-1674	9998	-1162	-49	147	-147	183	911	183	74049296	
-13262	-3604	-9790	-1935	9861	-1128	-49	147	-147	184	916	184	74049297	
-13470	-3958	-10082	-2246	9725	-1093	-54	144	-150	185	921	185	74049297	
-13172	-4506	-9892	-2472	9632	-1103	-54	144	-150	186	926	186	74049297	
-13246	-4446	-9472	-2706	9476	-1107	-55	147	-149	187	931	187	74049307	
-13626	-4312	-9054	-2797	9247	-1083	-55	147	-149	188	936	188	74049334	
-13742	-4196	-9032	-2828	8915	-1056	-52	140	-154	189	941	189	74049334	
-14098	-4070	-9056	-2845	8633	-1047	-52	140	-154	190	946	190	74049334	
-14532	-4054	-8990	-2876	8381	-1048	-59	139	-161	191	951	191	74049334	
-14832	-3656	-8830	-3008	8222	-1075	-59	139	-161	192	956	192	74049334	
-15180	-3048	-9152	-3330	8130	-1092	-52	140	-154	193	961	193	74049334	
-15464	-2848	-9952	-3746	8108	-1065	-52	140	-154	194	966	194	74049334	
-15420	-2528	-10500	-4226	8195	-1020	-53	141	-155	195	971	195	74049353	
-15522	-2224	-10262	-4652	8367	-991	-53	141	-155	196	976	196	74049371	
-15430	-2310	-10074	-4966	8533	-868	-54	144	-158	197	981	197	74049372	
-15078	-2326	-10614	-5079	8708	-800	-54	144	-158	198	986	198	74049372	
-14664	-1892	-11296	-4895	8862	-805	-50	138	-156	199	991	199	74049372	
-14270	-1950	-11632	-4374	8650	-737	-50	138	-156	200	996	200	74049373	
-14230	-1728	-11238	-3867	8511	-791	-56	138	-160	201	1001	201	74049373	
-13668	-2200	-11134	-3320	8194	-817	-56	138	-160	202	1006	202	74049374	
-12350	-2228	-11404	-2851	8347	-905	-52	138	-156	203	1011	203	74049407	
-11062	-1888	-10976	-2458	8683	-917	-52	138	-156	204	1016	204	74049408	
-9852	-1840	-10394	-1996	8726	-901	-59	135	-165	205	1021	205	74049408	
-9216	-1512	-9804	-1551	8718	-927	-59	135	-165	206	1026	206	74049408	
-8886	-1400	-10006	-1135	8511	-911	-57	137	-169	207	1031	207	74049408	
-8764	-1252	-9880	-818	8450	-824	-57	137	-169	208	1036	208	74049408	
-9400	-1750	-10238	-456	8080	-692	-54	132	-168	209	1041	209	74049408	
-9954	-2092	-10726	-262	7768	-659	-54	132	-168	210	1046	210	74049418	
-10206	-2304	-11014	-183	7610	-638	-50	136	-166	211	1051	211	74049447	
-10494	-2708	-10794	-181	7536	-605	-50	136	-166	212	1056	212	74049447	
-10726	-3246	-10686	-284	7473	-530	-58	134	-160	213	1061	213	74049448	
-10882	-3664	-11174	-442	7417	-411	-58	134	-160	214	1066	214	74049448	
-10830	-3986	-11890	-590	7273	-291	-60	134	-174	215	1071	215	74049448	
-10936	-3810	-12652	-732	7116	-269	-60	134	-174	216	1076	216	74049449	
-10854	-3670	-13104	-1011	6978	-220	-56	128	-168	217	1081	217	74049449	
-10798	-3682	-13280	-1383	6905	-164	-56	128	-168	218	1086	218	74049477	
-10964	-3720	-13332	-1688	6862	-58	-55	125	-171	219	1091	219	74049484	
-11160	-3682	-13304	-1852	6933	68	-55	125	-171	220	1096	220	74049484	
-11112	-3804	-12850	-1900	7092	186	-61	125	-175	221	1101	221	74049484	
-10798	-3866	-12226	-1856	7220	316	-61	125	-175	222	1106	222	74049484	
