-15096	-10502	-2666	375	-1926	7235	90	104	-104	1	1	1	74086314	
-15358	-10862	-2770	626	-2042	7374	92	100	-98	2	6	2	74086314	
-15474	-10660	-2666	846	-2063	7521	92	100	-98	3	11	3	74086315	
-15294	-10564	-2794	1091	-1988	7810	83	105	-111	4	16	4	74086315	
-15084	-10522	-2672	1299	-1873	8056	83	105	-111	5	21	5	74086315	
-14916	-10546	-2646	1545	-1772	8178	84	102	-102	6	26	6	74086316	
-15000	-10942	-2658	1723	-1640	8255	84	102	-102	7	31	7	74086316	
-15028	-11148	-2686	1579	-1435	8432	85	99	-103	8	36	8	74086351	
-14858	-11446	-2688	1171	-1222	8522	85	99	-103	9	41	9	74086351	
-14796	-11626	-2498	507	-1091	8546	82	102	-106	10	46	10	74086351	
-14956	-11564	-2320	-302	-1071	8599	82	102	-106	11	51	11	74086351	
-14836	-11298	-2090	-1117	-1036	8754	79	109	-101	12	56	12	74086351	
-14682	-11048	-1834	-1739	-1027	8904	79	109	-101	13	61	13	74086351	
-14668	-10630	-1512	-2128	-1030	8978	80	104	-108	14	66	14	74086351	
-14702	-10248	-1484	-2324	-1091	9001	80	104	-108	15	71	15	74086352	
-14498	-9938	-1386	-2339	-1162	8994	76	108	-102	16	76	16	74086390	
-14506	-9416	-1258	-2196	-1233	8991	76	108	-102	17	81	17	74086390	
-14424	-8940	-1218	-1800	-1306	8959	74	106	-104	18	86	18	74086390	
-14500	-8794	-1012	-1232	-1481	8870	74	106	-104	19	91	19	74086390	
-14900	-9016	-914	-661	-1724	8729	74	106	-108	20	96	20	74086390	
-15260	-9358	-822	-119	-1892	8540	74	106	-108	21	101	21	74086391	
-15528	-9460	-840	339	-1922	8271	72	110	-104	22	106	22	74086391	
-15844	-9462	-464	701	-1887	8035	72	110	-104	23	111	23	74086391	
-16100	-9460	-406	951	-1954	7808	65	107	-101	24	116	24	74086391	
-16376	-9574	-454	1070	-2034	7592	65	107	-101	25	121	25	74086391	
-16672	-9752	-584	1037	-2091	7365	67	109	-97	26	126	26	74086391	
-16818	-9856	-514	829	-2039	7165	67	109	-97	27	131	27	74086391	
-17120	-9772	-514	506	-1952	6991	69	105	-89	28	136	28	74086401	
-17226	-9656	-700	92	-1888	6860	69	105	-89	29	141	29	74086427	
-17366	-9408	-658	-362	-1833	6763	62	110	-100	30	146	30	74086428	
-17316	-9208	-752	-789	-1760	6686	62	110	-100	31	151	31	74086428	
-17316	-8896	-846	-1128	-1722	6635	60	110	-96	32	156	32	74086428	
-17406	-8376	-802	-1272	-1702	6598	60	110	-96	33	161	33	74086429	
-17240	-7878	-864	-1248	-1723	6617	59	105	-99	34	166	34	74086429	
-17196	-7460	-870	-1049	-1799	6627	59	105	-99	35	171	35	74086429	
-17114	-7034	-950	-697	-1903	6656	58	104	-96	36	176	36	74086429	
-17178	-6614	-880	-166	-1982	6660	58	104	-96	37	181	37	74086430	
-17138	-6392	-832	463	-2140	6688	58	104	-92	38	186	38	74086441	
-17236	-6100	-634	1165	-2283	6704	58	104	-92	39	191	39	74086458	
-17448	-5932	-518	1886	-2330	6689	55	105	-99	40	196	40	74086459	
-17504	-5922	-446	2534	-2298	6641	55	105	-99	41	201	41	74086459	
-17614	-6012	-446	3086	-2248	6554	54	110	-98	42	206	42	74086459	
-17498	-6054	-656	3483	-2122	6449	54	110	-98	43	211	43	74086459	
-17410	-6236	-736	3746	-1968	6304	56	104	-96	44	216	44	74086459	
-17238	-6550	-938	4003	-1796	6145	56	104	-96	45	221	45	74086459	
-17084	-6800	-1048	4159	-1675	5923	54	106	-92	46	226	46	74086489	
