-14560	-638	486	-555	305	-2779	-14	178	26	1	1	1	74090717	
-14882	-420	618	-608	267	-2809	-14	178	26	2	6	2	74090717	
-15098	-236	692	-624	337	-2807	-14	182	22	3	11	3	74090718	
-15322	-266	600	-687	345	-2794	-14	182	22	4	16	4	74090718	
-15568	-376	456	-875	286	-2812	-14	174	26	5	21	5	74090719	
-15780	-344	580	-1148	216	-2831	-14	174	26	6	26	6	74090719	
-16044	-300	566	-1417	158	-2778	-12	178	24	7	31	7	74090719	
-16268	-150	584	-1516	97	-2784	-12	178	24	8	36	8	74090720	
-16380	-98	538	-1330	35	-2776	-14	178	26	9	41	9	74090720	
-16552	-56	496	-1085	-127	-2790	-14	178	26	10	46	10	74090721	
-16664	-232	484	-818	-322	-2796	-16	178	24	11	51	11	74090721	
-16788	-214	448	-739	-486	-2744	-16	178	24	12	56	12	74090779	
-16914	-330	290	-747	-561	-2606	-15	179	23	13	61	13	74090797	
-17036	-430	168	-797	-661	-2436	-15	179	23	14	66	14	74090797	
-17158	-636	224	-904	-676	-2290	-11	179	23	15	71	15	74090797	
-17284	-858	158	-938	-655	-2210	-11	179	23	16	76	16	74090797	
-17352	-1242	72	-1186	-598	-2140	-13	179	21	17	81	17	74090797	
-17352	-1430	146	-1656	-534	-2086	-13	179	21	18	86	18	74090797	
-17342	-1536	96	-2376	-483	-1994	-16	178	28	19	91	19	74090798	
-17198	-1210	-4	-3151	-456	-1987	-16	178	28	20	96	20	74090798	
-17208	-972	246	-3690	-439	-2023	-8	180	26	21	101	21	74090798	
-17118	-626	292	-4126	-418	-2030	-8	180	26	22	106	22	74090839	
-17274	-184	392	-4401	-504	-2007	-8	180	22	23	111	23	74090840	
-17374	220	504	-4470	-619	-2002	-8	180	22	24	116	24	74090840	
-17478	600	602	-4516	-654	-1891	-14	184	20	25	121	25	74090840	
-17410	890	628	-4745	-742	-1694	-14	184	20	26	126	26	74090841	
-17578	1602	558	-4968	-950	-1521	-4	180	28	27	131	27	74090841	
-17534	2058	574	-4523	-893	-1662	-4	180	28	28	136	28	74090842	
-17182	1894	788	-3950	-687	-1588	-9	179	27	29	141	29	74090842	
-16944	1892	792	-3678	-623	-1538	-9	179	27	30	146	30	74090843	
-16810	1968	798	-3557	-625	-1460	-8	186	28	31	151	31	74090843	
-16760	2172	732	-3477	-614	-1360	-8	186	28	32	156	32	74090844	
-16752	2068	714	-3304	-560	-1280	-7	179	25	33	161	33	74090844	
-16648	1786	720	-3084	-481	-1247	-7	179	25	34	166	34	74090845	
-16660	1622	836	-2870	-436	-1162	-12	178	26	35	171	35	74090845	
-16886	1434	832	-2723	-450	-1121	-12	178	26	36	176	36	74090846	
-17066	1260	790	-2458	-420	-1132	-12	182	24	37	181	37	74090846	
-17240	1086	858	-2145	-315	-1232	-12	182	24	38	186	38	74090856	
-17268	796	782	-2083	-186	-1170	-6	180	30	39	191	39	74090877	
-17368	690	576	-2204	-151	-1128	-6	180	30	40	196	40	74090877	
-17344	508	494	-2267	-90	-1132	-9	177	29	41	201	41	74090877	
-17598	486	284	-2300	-19	-1145	-9	177	29	42	206	42	74090877	
-17644	414	232	-2215	191	-1209	-14	186	26	43	211	43	74090877	
-17672	340	164	-2205	431	-1222	-14	186	26	44	216	44	74090877	
-17616	212	116	-2291	581	-1173	-9	179	29	45	221	45	74090877	
-17548	252	94	-2545	610	-1151	-9	179	29	46	226	46	74090905	
-17592	262	110	-2715	637	-1091	-3	187	27	47	231	47	74090922	
-17514	258	126	-2944	642	-1005	-3	187	27	48	236	48	74090922	
-17402	440	338	-3237	638	-902	-7	177	29	49	241	49	74090922	
-17234	584	412	-3414	604	-795	-7	177	29	50	246	50	74090923	
-17038	842	434	-3581	500	-658	-10	178	26	51	251	51	74090923	
-16944	1030	436	-3652	421	-520	-10	178	26	52	256	52	74090923	
-16760	1094	498	-3714	332	-340	-13	185	27	53	261	53	74090924	
-16818	1344	480	-3712	231	-263	-13	185	27	54	266	54	74090924	
