-17360	-720	1318	-1432	-11	238	-68	170	-48	1	1	1	74051997	
-17400	-856	1778	-1161	161	226	-64	180	-58	2	6	2	74051997	
-17334	-750	2198	-908	356	139	-64	180	-58	3	11	3	74051998	
-17220	-686	2724	-677	486	23	-66	172	-48	4	16	4	74052023	
-17156	-582	2952	-515	529	-108	-66	172	-48	5	21	5	74052024	
-17046	-556	3014	-417	480	-216	-74	176	-54	6	26	6	74052024	
-17046	-590	2836	-350	414	-305	-74	176	-54	7	31	7	74052024	
-17036	-578	2534	-314	370	-327	-66	178	-52	8	36	8	74052024	
-16986	-774	2344	-241	439	-306	-66	178	-52	9	41	9	74052024	
-16662	-1008	2364	-151	561	-251	-68	178	-52	10	46	10	74052024	
-16472	-1386	2362	-9	639	-198	-68	178	-52	11	51	11	74052034	
-16426	-1818	2440	159	662	-183	-61	179	-59	12	56	12	74052069	
-16490	-2220	2478	323	711	-199	-61	179	-59	13	61	13	74052073	
-16426	-2446	2644	430	801	-221	-59	177	-53	14	66	14	74052073	
-16548	-2474	2724	447	888	-275	-59	177	-53	15	71	15	74052073	
-16538	-2368	2766	381	985	-315	-71	177	-53	16	76	16	74052073	
-16520	-2006	2768	236	1127	-354	-71	177	-53	17	81	17	74052074	
-16388	-1706	2902	61	1245	-380	-65	173	-53	18	86	18	74052074	
-16244	-1312	2820	-85	1279	-396	-65	173	-53	19	91	19	74052100	
-16130	-884	2746	-218	1262	-369	-68	178	-52	20	96	20	74052100	
-16082	-704	2724	-276	1208	-302	-68	178	-52	21	101	21	74052100	
-16084	-762	2596	-238	1085	-217	-72	172	-60	22	106	22	74052100	
-16278	-870	2528	-160	943	-128	-72	172	-60	23	111	23	74052100	
-16458	-1228	2664	-17	853	-46	-64	170	-52	24	116	24	74052100	
-16564	-1518	3002	100	813	-3	-64	170	-52	25	121	25	74052100	
-16578	-1686	3232	185	750	6	-60	176	-56	26	126	26	74052100	
-16546	-1822	3458	230	655	-18	-60	176	-56	27	131	27	74052128	
-16592	-1858	3494	201	505	-67	-63	173	-61	28	136	28	74052137	
-16506	-1912	3490	147	391	-98	-63	173	-61	29	141	29	74052138	
-16368	-1874	3452	71	270	-120	-67	179	-59	30	146	30	74052138	
-16320	-1854	3316	5	135	-128	-67	179	-59	31	151	31	74052138	
