-16486	-1500	-1296	3229	-7586	506	-59	177	-67	1	1	1	74071658	
-16698	-1400	-1198	3094	-7400	469	-62	174	-66	2	6	2	74071667	
-16796	-1266	-1146	2952	-7207	478	-62	174	-66	3	11	3	74071667	
-16800	-1346	-1146	2849	-7020	533	-57	179	-67	4	16	4	74071667	
-16826	-1406	-1140	2737	-6884	613	-57	179	-67	5	21	5	74071667	
-16758	-1482	-1252	2633	-6776	690	-59	175	-63	6	26	6	74071667	
-16654	-1704	-1260	2579	-6596	722	-59	175	-63	7	31	7	74071667	
-16534	-1900	-1348	2513	-6421	732	-61	177	-65	8	36	8	74071667	
-16494	-1990	-1520	2412	-6242	730	-61	177	-65	9	41	9	74071667	
-16326	-2070	-1136	2345	-6058	769	-63	179	-67	10	46	10	74071696	
-16416	-2448	-784	2271	-6052	757	-63	179	-67	11	51	11	74071697	
-16632	-2738	-640	2168	-6066	692	-64	182	-68	12	56	12	74071698	
-16754	-2870	-426	2013	-5927	610	-64	182	-68	13	61	13	74071698	
-16956	-2918	-68	1836	-5743	551	-61	183	-65	14	66	14	74071699	
-16976	-2932	188	1714	-5481	458	-61	183	-65	15	71	15	74071699	
-16856	-2932	572	1609	-5126	368	-64	178	-58	16	76	16	74071699	
-16692	-2688	948	1541	-4814	289	-64	178	-58	17	81	17	74071699	
-16414	-2492	1054	1502	-4624	211	-59	177	-59	18	86	18	74071725	
-16242	-2190	876	1433	-4589	154	-59	177	-59	19	91	19	74071734	
-16318	-1916	734	1399	-4684	142	-59	175	-61	20	96	20	74071734	
-16420	-1716	588	1412	-4791	203	-59	175	-61	21	101	21	74071734	
-16578	-1890	566	1510	-4748	306	-61	177	-61	22	106	22	74071734	
-16804	-2180	706	1625	-4545	398	-61	177	-61	23	111	23	74071735	
-16914	-2312	1166	1702	-4258	428	-63	179	-61	24	116	24	74071735	
-16848	-2470	1528	1689	-3925	430	-63	179	-61	25	121	25	74071735	
-16582	-2528	1758	1578	-3645	423	-54	180	-58	26	126	26	74071772	
-16314	-2536	1926	1418	-3602	413	-54	180	-58	27	131	27	74071772	
-16238	-2574	1834	1245	-3773	428	-60	180	-60	28	136	28	74071772	
-16372	-2742	1638	1076	-3944	463	-60	180	-60	29	141	29	74071772	
-16446	-2862	1714	918	-3966	487	-57	181	-59	30	146	30	74071772	
-16576	-3090	1632	763	-3873	502	-57	181	-59	31	151	31	74071772	
-16628	-3048	1782	608	-3720	515	-67	179	-55	32	156	32	74071772	
-16604	-2964	1836	426	-3634	511	-67	179	-55	33	161	33	74071780	
-16776	-2896	1848	244	-3610	533	-62	176	-58	34	166	34	74071816	
-16976	-2980	1656	53	-3616	556	-62	176	-58	35	171	35	74071817	
-17240	-2844	1528	-152	-3605	569	-66	176	-56	36	176	36	74071817	
-17470	-2682	1474	-337	-3542	577	-66	176	-56	37	181	37	74071818	
-17554	-2442	1488	-423	-3326	567	-62	176	-50	38	186	38	74071818	
-17420	-2228	1462	-483	-3058	516	-62	176	-50	39	191	39	74071818	
-17334	-1744	1408	-539	-2847	459	-54	176	-52	40	196	40	74071819	
-17440	-1580	1480	-512	-2648	438	-54	176	-52	41	201	41	74071819	
-17512	-1326	1618	-440	-2421	428	-66	180	-50	42	206	42	74071847	
-17434	-1136	1532	-333	-2240	440	-66	180	-50	43	211	43	74071847	
-17396	-792	1288	-235	-2136	481	-63	175	-51	44	216	44	74071847	
-17448	-610	1278	-9	-2051	514	-63	175	-51	45	221	45	74071847	
-17526	-602	1164	296	-1926	525	-62	174	-50	46	226	46	74071847	
-17548	-630	1084	665	-1768	511	-62	174	-50	47	231	47	74071847	
-17508	-616	1218	1069	-1575	479	-66	178	-52	48	236	48	74071847	
-17414	-614	1272	1483	-1348	472	-66	178	-52	49	241	49	74071884	
-17274	-810	1386	1862	-1159	426	-65	173	-51	50	246	50	74071884	
-17208	-1034	1448	2142	-974	375	-65	173	-51	51	251	51	74071884	
-16900	-1204	1532	2354	-745	324	-67	173	-55	52	256	52	74071884	
-16692	-1420	1514	2508	-573	283	-67	173	-55	53	261	53	74071884	
-16462	-1444	1568	2566	-480	258	-62	178	-56	54	266	54	74071885	
-16414	-1552	1410	2616	-485	255	-62	178	-56	55	271	55	74071885	
-16490	-1792	1234	2662	-513	279	-60	182	-48	56	276	56	74071892	
-16640	-2162	1282	2705	-474	336	-60	182	-48	57	281	57	74071921	
-16766	-2410	1546	2710	-343	368	-64	174	-54	58	286	58	74071921	
-16784	-2968	1940	2658	-125	382	-64	174	-54	59	291	59	74071921	
-16696	-3070	2296	2511	131	361	-61	181	-53	60	296	60	74071922	
