-16770	-1844	1886	83	628	-24	-66	174	-56	1	1	1	74044333	
-16742	-1842	1948	84	679	-30	-65	177	-51	2	6	2	74044333	
-16672	-1832	1980	85	753	-49	-65	177	-51	3	11	3	74044379	
-16638	-1852	2200	59	807	-78	-65	179	-57	4	16	4	74044379	
-16564	-1766	2256	-9	847	-96	-65	179	-57	5	21	5	74044379	
-16488	-1732	2272	-94	888	-121	-68	172	-56	6	26	6	74044380	
-16392	-1830	2242	-153	926	-130	-68	172	-56	7	31	7	74044380	
-16288	-1856	2298	-216	935	-139	-61	175	-55	8	36	8	74044380	
-16332	-1964	2406	-259	930	-115	-61	175	-55	9	41	9	74044380	
-16386	-2028	2498	-314	936	-101	-60	174	-54	10	46	10	74044380	
-16312	-2096	2614	-335	926	-81	-60	174	-54	11	51	11	74044408	
-16208	-2072	2840	-344	851	-90	-69	175	-59	12	56	12	74044408	
-16312	-2004	2790	-350	753	-95	-69	175	-59	13	61	13	74044408	
-16308	-1890	2806	-370	665	-93	-65	167	-55	14	66	14	74044408	
-16310	-1816	2884	-398	605	-97	-65	167	-55	15	71	15	74044408	
-16222	-1766	2852	-382	528	-81	-59	177	-53	16	76	16	74044409	
-16250	-1660	2888	-362	448	-60	-59	177	-53	17	81	17	74044409	
-16264	-1586	2840	-351	370	-24	-65	175	-63	18	86	18	74044425	
-16300	-1634	2712	-320	274	7	-65	175	-63	19	91	19	74044446	
-16336	-1696	2552	-285	172	53	-66	180	-58	20	96	20	74044446	
-16428	-1784	2190	-276	82	90	-66	180	-58	21	101	21	74044446	
-16582	-1760	1980	-267	23	124	-65	173	-59	22	106	22	74044446	
-16700	-1920	1834	-299	-11	167	-65	173	-59	23	111	23	74044447	
-16722	-1926	1654	-361	-28	184	-67	177	-53	24	116	24	74044448	
-16776	-1950	1540	-430	-8	207	-67	177	-53	25	121	25	74044448	
-16844	-2048	1394	-472	28	203	-66	180	-60	26	126	26	74044472	
-16818	-2112	1332	-538	80	188	-66	180	-60	27	131	27	74044483	
-16852	-2026	1348	-571	137	159	-66	174	-58	28	136	28	74044483	
-16790	-2034	1310	-615	206	131	-66	174	-58	29	141	29	74044483	
-16746	-1926	1334	-623	281	86	-62	174	-54	30	146	30	74044483	
-16658	-1890	1470	-616	329	34	-62	174	-54	31	151	31	74044483	
-16534	-1756	1612	-593	393	-12	-64	174	-56	32	156	32	74044483	
-16402	-1710	1614	-548	401	-60	-64	174	-56	33	161	33	74044491	
-16354	-1584	1488	-501	362	-69	-61	177	-53	34	166	34	74044520	
-16240	-1634	1414	-453	317	-75	-61	177	-53	35	171	35	74044521	
-16302	-1576	1326	-400	245	-43	-66	172	-52	36	176	36	74044521	
-16332	-1816	1272	-317	190	-6	-66	172	-52	37	181	37	74044522	
-16398	-1980	1306	-240	149	27	-61	177	-57	38	186	38	74044522	
-16544	-2214	1190	-178	121	74	-61	177	-57	39	191	39	74044522	
-16674	-2364	1328	-133	112	103	-63	177	-59	40	196	40	74044522	
-16676	-2594	1344	-122	127	107	-63	177	-59	41	201	41	74044556	
-16756	-2738	1390	-155	162	106	-64	178	-58	42	206	42	74044556	
-16868	-2866	1370	-225	199	87	-64	178	-58	43	211	43	74044557	
-17004	-2902	1566	-348	259	60	-65	177	-55	44	216	44	74044557	
-17046	-2888	1556	-510	342	19	-65	177	-55	45	221	45	74044557	
-17146	-2754	1584	-681	443	-32	-66	176	-64	46	226	46	74044557	
-17268	-2658	1476	-914	581	-64	-66	176	-64	47	231	47	74044558	
-17218	-2422	1402	-1134	707	-90	-59	177	-57	48	236	48	74044571	
-17164	-2300	1382	-1307	805	-143	-59	177	-57	49	241	49	74044594	
-17178	-2106	1310	-1414	883	-164	-61	173	-61	50	246	50	74044594	
-17142	-2152	1118	-1503	992	-198	-61	173	-61	51	251	51	74044594	
-17016	-2238	1182	-1555	1120	-237	-65	171	-55	52	256	52	74044594	
-16948	-2376	1198	-1612	1282	-299	-65	171	-55	53	261	53	74044594	
-16798	-2488	1374	-1685	1479	-372	-67	177	-59	54	266	54	74044594	
-16600	-2588	1590	-1806	1729	-482	-67	177	-59	55	271	55	74044594	
-16362	-2530	1708	-1976	1901	-603	-64	180	-58	56	276	56	74044633	
-16368	-2536	1908	-2135	1966	-704	-64	180	-58	57	281	57	74044633	
-16444	-2560	1748	-2291	1998	-771	-59	177	-59	58	286	58	74044633	
-16502	-2668	1698	-2438	2015	-829	-59	177	-59	59	291	59	74044633	
-16570	-2828	1530	-2611	2036	-868	-64	180	-58	60	296	60	74044633	
-16818	-2918	1382	-2779	2069	-911	-64	180	-58	61	301	61	74044633	
-17014	-3074	1358	-2939	2187	-968	-62	182	-58	62	306	62	74044633	
-17134	-3126	1310	-3101	2392	-1018	-62	182	-58	63	311	63	74044663	
-17178	-3110	1332	-3298	2600	-1093	-61	177	-57	64	316	64	74044718	
-17126	-2986	1282	-3526	2800	-1158	-61	177	-57	65	321	65	74044718	
-17116	-2940	1244	-3728	2959	-1233	-62	174	-60	66	326	66	74044719	
-17140	-2888	1060	-3944	3115	-1265	-62	174	-60	67	331	67	74044720	
-17212	-2774	776	-4168	3259	-1263	-66	176	-56	68	336	68	74044721	
-17292	-2842	556	-4395	3448	-1259	-66	176	-56	69	341	69	74044721	
-17646	-2708	544	-4648	3684	-1258	-65	175	-61	70	346	70	74044722	
-18096	-2776	922	-4913	4132	-1276	-65	175	-61	71	351	71	74044734	
-18034	-2578	1490	-5187	4885	-1356	-59	183	-59	72	356	72	74044753	
-17632	-2202	1980	-5386	5683	-1550	-59	183	-59	73	361	73	74044753	
-17090	-1624	2150	-5547	6288	-1753	-64	176	-60	74	366	74	74044754	
-16596	-1074	2406	-5618	6607	-1915	-64	176	-60	75	371	75	74044754	
-16370	-650	2160	-5671	6661	-1986	-58	178	-60	76	376	76	74044754	
-16344	-234	1798	-5745	6613	-1986	-58	178	-60	77	381	77	74044754	
-16330	32	1342	-5806	6579	-1986	-57	177	-59	78	386	78	74044754	
-16286	288	790	-5786	6675	-1964	-57	177	-59	79	391	79	74044754	
-16260	530	294	-5777	6814	-1934	-60	182	-62	80	396	80	74044754	
-16598	610	-624	-5742	6910	-1824	-60	182	-62	81	401	81	74044754	
-16830	670	-742	-5691	7202	-1661	-59	179	-65	82	406	82	74044754	
-16876	584	-460	-5445	7682	-1420	-59	179	-65	83	411	83	74044754	
-17064	380	124	-5066	8091	-1205	-56	178	-62	84	416	84	74044764	
-17418	-170	1312	-4458	8437	-1027	-56	178	-62	85	421	85	74044764	
-17556	-666	2494	-3817	9023	-907	-55	179	-61	86	426	86	74044764	
-17088	-970	3506	-3290	9761	-858	-55	179	-61	87	431	87	74044764	
-16190	-1122	4272	-2812	10307	-901	-52	174	-66	88	436	88	74044764	
-15324	-1004	4600	-2351	10371	-1038	-52	174	-66	89	441	89	74044794	
-14756	-698	4692	-1925	9938	-1173	-64	168	-70	90	446	90	74044795	
-14656	-696	4426	-1504	9061	-1220	-64	168	-70	91	451	91	74044795	
-14994	-734	3798	-1167	8061	-1184	-58	182	-68	92	456	92	74044795	
-15720	-1124	2878	-840	7205	-1033	-58	182	-68	93	461	93	74044796	
-16472	-1786	2118	-806	6712	-841	-56	178	-74	94	466	94	74044796	
-17124	-2090	1544	-918	6511	-554	-56	178	-74	95	471	95	74044797	
-17438	-2540	1050	-892	6784	-374	-62	178	-80	96	476	96	74044823	
-17734	-3144	792	-1006	7211	-169	-62	178	-80	97	481	97	74044840	
-18010	-3650	870	-1263	7449	-162	-63	183	-83	98	486	98	74044841	
-18226	-4032	1076	-1545	7594	-344	-63	183	-83	99	491	99	74044841	
-18456	-4176	1306	-1968	7929	-560	-60	178	-74	100	496	100	74044841	
-18324	-4152	1588	-2334	8404	-819	-60	178	-74	101	501	101	74044842	
-17884	-3880	1910	-2737	8854	-1021	-53	173	-77	102	506	102	74044842	
-17204	-3460	1724	-3076	8972	-1162	-53	173	-77	103	511	103	74044843	
-17004	-2842	1532	-3351	8698	-1268	-55	179	-79	104	516	104	74044844	
-17082	-2230	1028	-3549	8285	-1292	-55	179	-79	105	521	105	74044870	
-17160	-1894	482	-3592	7977	-1209	-63	171	-85	106	526	106	74044870	
-16998	-1866	-226	-3505	7855	-1114	-63	171	-85	107	531	107	74044870	
-16958	-1686	-680	-3428	7841	-1036	-59	177	-81	108	536	108	74044870	
-17134	-2046	-1292	-2998	8012	-1074	-59	177	-81	109	541	109	74044870	
-17236	-2394	-1658	-2797	8253	-1130	-54	174	-84	110	546	110	74044870	
-17034	-2518	-1754	-2729	8727	-1167	-54	174	-84	111	551	111	74044871	
-16526	-2720	-1872	-2617	9260	-1269	-50	176	-80	112	556	112	74044908	
-15978	-2712	-2070	-2531	9457	-1389	-50	176	-80	113	561	113	74044915	
-15656	-2754	-2556	-2438	9402	-1477	-59	175	-91	114	566	114	74044915	
-15520	-2678	-3278	-2430	9189	-1425	-59	175	-91	115	571	115	74044916	
-15600	-2740	-3970	-2428	8903	-1284	-51	171	-87	116	576	116	74044916	
-15556	-2484	-4350	-2487	8635	-1043	-51	171	-87	117	581	117	74044917	
-15738	-2556	-4902	-2479	8305	-809	-56	172	-94	118	586	118	74044917	
-16422	-2982	-5532	-2460	8127	-658	-56	172	-94	119	591	119	74044917	
-16516	-3376	-5866	-2581	8380	-570	-54	172	-98	120	596	120	74044937	
-16200	-3662	-6226	-2711	8815	-533	-54	172	-98	121	601	121	74044946	
-15734	-4092	-6638	-2820	9113	-525	-59	177	-93	122	606	122	74044946	
-14900	-4660	-7146	-3002	9383	-589	-59	177	-93	123	611	123	74044947	
-14390	-4792	-7274	-3344	9438	-700	-54	178	-98	124	616	124	74044947	
-14042	-5222	-7492	-3702	9387	-840	-54	178	-98	125	621	125	74044947	
-13190	-6028	-7718	-4147	9686	-1150	-51	177	-93	126	626	126	74044947	
-12864	-5372	-7330	-4604	9974	-1710	-51	177	-93	127	631	127	74044956	
-13736	-3936	-6456	-4716	9939	-2281	-52	170	-94	128	636	128	74044979	
-15208	-2314	-5972	-4505	9232	-2084	-52	170	-94	129	641	129	74044979	
-16336	-2458	-6364	-4163	8717	-1587	-47	171	-103	130	646	130	74044979	
-15904	-2128	-7232	-4242	9280	-1173	-47	171	-103	131	651	131	74044979	
-14936	-1760	-8130	-4373	9948	-1046	-49	173	-99	132	656	132	74044979	
-14186	-1542	-8560	-4315	10283	-1049	-49	173	-99	133	661	133	74044979	
-13486	-1252	-8552	-4104	10444	-1041	-51	171	-101	134	666	134	74044979	
-12752	-1106	-8596	-3679	10462	-1088	-51	171	-101	135	671	135	74045008	
-12364	-978	-8560	-2974	10510	-1201	-53	167	-105	136	676	136	74045016	
-11990	-1362	-8478	-2091	10621	-1380	-53	167	-105	137	681	137	74045017	
-11628	-1506	-7700	-1083	10789	-1571	-55	169	-105	138	686	138	74045017	
-11782	-1384	-7014	-75	10824	-1799	-55	169	-105	139	691	139	74045017	
-11752	-1580	-6928	796	10883	-1997	-54	172	-108	140	696	140	74045018	
-12056	-1358	-6852	1270	10822	-2111	-54	172	-108	141	701	141	74045027	
-11684	-2558	-7080	1513	10899	-2197	-53	173	-107	142	706	142	74045054	
-12018	-1478	-7056	1241	10853	-2245	-53	173	-107	143	711	143	74045055	
-11876	-1064	-7284	1164	10745	-2231	-53	171	-113	144	716	144	74045056	
