-16810	-1160	3950	-396	310	87	-65	223	61	1	1	1	74044608	
-16788	-1092	3924	-342	346	123	-65	223	61	2	6	2	74044619	
-16768	-970	3932	-268	320	166	-70	228	64	3	11	3	74044619	
-16746	-810	3960	-139	286	212	-70	228	64	4	16	4	74044620	
-16798	-730	3942	-28	288	255	-67	225	57	5	21	5	74044620	
-16854	-642	3968	69	508	304	-67	225	57	6	26	6	74044620	
-16912	-442	4000	161	1029	375	-65	223	65	7	31	7	74044620	
-16870	-360	4070	225	1692	457	-65	223	65	8	36	8	74044620	
-16688	-344	4020	293	2408	574	-61	227	57	9	41	9	74044620	
-16618	-338	3900	459	3049	659	-61	227	57	10	46	10	74044620	
-16588	-202	3652	714	3552	686	-71	227	55	11	51	11	74044620	
-16572	-80	3488	950	3928	700	-71	227	55	12	56	12	74044716	
-16692	118	3326	1281	4198	689	-70	226	56	13	61	13	74044716	
-16854	216	3030	1838	4460	676	-70	226	56	14	66	14	74044716	
-16956	326	3034	2416	4748	648	-63	221	57	15	71	15	74044716	
-17204	450	2900	2895	5041	632	-63	221	57	16	76	16	74044717	
-17478	440	3020	3308	5347	610	-71	219	51	17	81	17	74044717	
-17684	436	3028	3699	5671	635	-71	219	51	18	86	18	74044717	
-17764	398	3034	4026	6021	666	-67	229	53	19	91	19	74044717	
-17874	368	3042	4314	6434	714	-67	229	53	20	96	20	74044718	
-18024	180	2820	4679	7015	737	-69	229	51	21	101	21	74044742	
-18050	-56	2626	5087	7816	725	-69	229	51	22	106	22	74044742	
-18004	-116	2446	5385	8773	716	-72	226	50	23	111	23	74044742	
-17976	-234	2276	5520	9828	746	-72	226	50	24	116	24	74044742	
-18008	-446	2236	5669	11001	759	-75	231	41	25	121	25	74044743	
-17836	-652	2568	5837	12264	788	-75	231	41	26	126	26	74044743	
-17488	-872	2874	5981	13313	818	-73	227	39	27	131	27	74044743	
-17014	-1020	3262	6039	14109	899	-73	227	39	28	136	28	74044743	
-16444	-1298	3372	6092	14749	1010	-69	233	37	29	141	29	74044743	
-15672	-1582	3094	6247	15188	1094	-69	233	37	30	146	30	74044743	
-15070	-1916	2804	6483	15381	1151	-76	234	40	31	151	31	74044743	
-14476	-2038	2466	6617	15391	1184	-76	234	40	32	156	32	74044743	
-14176	-1910	2152	6430	15242	1210	-71	239	31	33	161	33	74044743	
-14142	-1812	2212	6020	15008	1224	-71	239	31	34	166	34	74044761	
-14156	-1630	2234	5456	14721	1188	-70	232	32	35	171	35	74044761	
-14312	-1352	2598	4792	14346	1097	-70	232	32	36	176	36	74044761	
-14378	-1182	2998	4077	13811	1015	-74	228	24	37	181	37	74044761	
-14614	-950	3616	3269	13185	958	-74	228	24	38	186	38	74044803	
-14990	-748	4174	2396	12585	937	-72	232	16	39	191	39	74044803	
-15584	-788	4910	1843	12297	922	-72	232	16	40	196	40	74044803	
-15986	-1094	5562	1668	12372	979	-76	230	18	41	201	41	74044803	
