-15000	-5434	-4608	-133	63	-320	43	81	247	0	0	0	77359371
-15040	-5386	-4634	-131	64	-320	43	81	247	1	5	1	77359372
-15032	-5460	-4628	-126	46	-306	45	83	249	2	10	2	77359372
-15056	-5446	-4624	-134	45	-317	45	83	249	3	15	3	77359372
-14960	-5424	-4638	-133	41	-315	46	86	248	4	20	4	77359373
-15006	-5442	-4542	-159	50	-315	46	86	248	5	25	5	77359373
-15034	-5372	-4622	-155	44	-323	46	82	254	6	30	6	77359373
-15080	-5428	-4582	-155	51	-315	46	82	254	7	35	7	77359373
-15026	-5388	-4592	-153	39	-327	48	84	252	8	40	8	77359374
-14982	-5362	-4652	-156	35	-331	48	84	252	9	45	9	77359374
-15028	-5336	-4672	-157	41	-323	45	83	251	10	50	10	77359430
-15024	-5336	-4572	-146	43	-302	45	83	251	11	55	11	77359430
-15114	-5306	-4574	-139	41	-305	44	84	254	12	60	12	77359431
-15038	-5366	-4632	-146	33	-299	44	84	254	13	65	13	77359431
-15062	-5400	-4650	-134	32	-302	47	83	249	14	70	14	77359479
-15044	-5408	-4628	-124	30	-285	47	83	249	15	75	15	77359479
-14994	-5380	-4580	-121	29	-287	43	83	251	16	80	16	77359479
-15052	-5416	-4648	-114	36	-278	43	83	251	17	85	17	77359480
-15038	-5442	-4676	-121	42	-273	49	83	251	18	90	18	77359480
-15008	-5350	-4664	-111	60	-267	49	83	251	19	95	19	77359480
-14984	-5382	-4592	-96	36	-258	46	84	248	20	100	20	77359480
-15008	-5404	-4648	-84	53	-271	46	84	248	21	105	21	77359481
-15002	-5430	-4612	-79	50	-261	47	85	251	22	110	22	77359481
-15044	-5452	-4616	-89	43	-273	47	85	251	23	115	23	77359481
-15056	-5414	-4570	-106	41	-263	45	79	251	24	120	24	77359481
-14996	-5388	-4672	-107	39	-285	45	79	251	25	125	25	77359482
-15046	-5478	-4538	-124	24	-277	40	76	246	26	130	26	77359482
-15060	-5528	-4570	-136	32	-273	40	76	246	27	135	27	77359482
-15004	-5486	-4618	-148	25	-276	50	80	254	28	140	28	77359482
-15034	-5552	-4606	-165	-12	-263	50	80	254	29	145	29	77359483
-15018	-5514	-4666	-170	8	-268	40	82	252	30	150	30	77359502
-14974	-5464	-4534	-180	21	-276	40	82	252	31	155	31	77359527
-15000	-5466	-4598	-182	-3	-289	46	82	254	32	160	32	77359527
-15074	-5450	-4668	-206	8	-289	46	82	254	33	165	33	77359527
-14996	-5388	-4666	-205	13	-274	47	85	251	34	170	34	77359528
-15048	-5408	-4674	-174	-7	-285	47	85	251	35	175	35	77359529
-15074	-5408	-4590	-168	10	-282	41	77	251	36	180	36	77359580
-14994	-5422	-4464	-167	-13	-284	41	77	251	37	185	37	77359583
-14998	-5448	-4572	-183	-27	-301	42	76	248	38	190	38	77359583
-14984	-5466	-4590	-223	-27	-306	42	76	248	39	195	39	77359584
-15122	-5484	-4612	-225	-23	-301	47	79	257	40	200	40	77359584
-15046	-5378	-4580	-233	-8	-286	47	79	257	41	205	41	77359585
-15098	-5424	-4596	-230	3	-298	45	81	253	42	210	42	77359585
-15086	-5360	-4636	-232	-3	-301	45	81	253	43	215	43	77359586
-15024	-5362	-4616	-214	-10	-290	46	80	250	44	220	44	77359586
-14996	-5316	-4588	-203	-20	-280	46	80	250	45	225	45	77359586
-15054	-5308	-4630	-195	-36	-286	41	83	253	46	230	46	77359586
-15080	-5302	-4558	-164	-57	-277	41	83	253	47	235	47	77359586
-15140	-5348	-4538	-149	-31	-275	39	81	253	48	240	48	77359587
-15044	-5378	-4530	-157	-24	-267	39	81	253	49	245	49	77359587
-15028	-5348	-4536	-180	9	-270	42	86	250	50	250	50	77359587
-14936	-5412	-4682	-205	15	-276	42	86	250	51	255	51	77359605
-14948	-5366	-4772	-207	9	-274	38	80	248	52	260	52	77359633
-14952	-5306	-4686	-187	-27	-292	38	80	248	53	265	53	77359633
-14822	-5340	-4654	-175	-45	-314	48	86	248	54	270	54	77359634
-14818	-5314	-4592	-178	-45	-313	48	86	248	55	275	55	77359634
-14868	-5332	-4566	-190	-37	-334	46	82	250	56	280	56	77359635
-14910	-5336	-4514	-193	-39	-331	46	82	250	57	285	57	77359685
-14890	-5298	-4518	-202	-25	-333	46	82	252	58	290	58	77359689
-15044	-5266	-4640	-186	-39	-321	46	82	252	59	295	59	77359689
-15152	-5316	-4454	-143	-38	-302	48	82	250	60	300	60	77359690
-15180	-5282	-4488	-139	-34	-283	48	82	250	61	305	61	77359690
-15268	-5344	-4400	-118	-30	-241	43	85	253	62	310	62	77359690
-15216	-5350	-4476	-109	-23	-201	43	85	253	63	315	63	77359691
-15208	-5350	-4520	-103	11	-171	46	88	246	64	320	64	77359691
-15160	-5316	-4532	-80	69	-137	46	88	246	65	325	65	77359691
-15144	-5292	-4612	-22	54	-95	47	85	251	66	330	66	77359691
-15132	-5276	-4538	23	21	-85	47	85	251	67	335	67	77359692
-14994	-5402	-4500	81	-27	-88	44	84	258	68	340	68	77359692
-14994	-5552	-4554	63	-51	-128	44	84	258	69	345	69	77359692
-15054	-5638	-4470	37	-57	-138	40	80	254	70	350	70	77359709
-15016	-5664	-4562	-44	-55	-148	40	80	254	71	355	71	77359709
-15000	-5592	-4512	-127	-34	-162	47	87	245	72	360	72	77359739
-14974	-5556	-4620	-163	-39	-180	47	87	245	73	365	73	77359739
-14830	-5522	-4680	-202	-45	-233	43	87	249	74	370	74	77359739
-14880	-5472	-4790	-222	-53	-274	43	87	249	75	375	75	77359740
-14846	-5438	-4806	-229	-60	-281	51	85	251	76	380	76	77359740
-14924	-5392	-4766	-207	-100	-304	51	85	251	77	385	77	77359740
-14916	-5358	-4608	-215	-84	-310	39	73	255	78	390	78	77359740
-14956	-5356	-4642	-201	-61	-307	39	73	255	79	395	79	77359741
-15026	-5372	-4714	-215	-69	-287	46	86	254	80	400	80	77359741
-14906	-5292	-4656	-197	-96	-287	46	86	254	81	405	81	77359741
-14972	-5324	-4658	-199	-83	-283	46	88	250	82	410	82	77359741
-14994	-5324	-4616	-212	-94	-268	46	88	250	83	415	83	77359742
-15036	-5300	-4612	-193	-87	-241	45	87	245	84	420	84	77359742
-15108	-5392	-4590	-191	-77	-239	45	87	245	85	425	85	77359742
-15110	-5372	-4542	-171	-38	-215	42	86	254	86	430	86	77359742
-15114	-5412	-4624	-162	-33	-202	42	86	254	87	435	87	77359742
-15056	-5452	-4564	-156	-35	-189	46	80	252	88	440	88	77359764
-15060	-5416	-4624	-144	2	-197	46	80	252	89	445	89	77359765
-15072	-5442	-4638	-153	4	-201	43	79	251	90	450	90	77359765
-15008	-5434	-4638	-150	10	-200	43	79	251	91	455	91	77359765
-14998	-5518	-4662	-162	10	-221	47	83	257	92	460	92	77359766
-14942	-5522	-4456	-174	-15	-230	47	83	257	93	465	93	77359787
-15000	-5506	-4446	-220	-41	-242	39	83	245	94	470	94	77359817
-14916	-5600	-4624	-376	40	-278	39	83	245	95	475	95	77359818
-15068	-5410	-4866	-365	111	-256	48	80	250	96	480	96	77359820
-15056	-5332	-4856	-310	70	-220	48	80	250	97	485	97	77359826
-15086	-5138	-4690	-185	-36	-192	46	76	254	98	490	98	77359826
-15040	-5182	-4538	-103	-17	-266	46	76	254	99	495	99	77359827
-14984	-5390	-4584	-74	9	-304	40	80	250	100	500	100	77359828
-15032	-5502	-4576	-107	33	-324	40	80	250	101	505	101	77359828
-15058	-5502	-4602	-156	46	-245	45	87	253	102	510	102	77359829
-15056	-5398	-4622	-176	56	-256	45	87	253	103	515	103	77359829
-15022	-5340	-4684	-175	52	-275	46	86	248	104	520	104	77359891
-15072	-5282	-4692	-165	25	-308	46	86	248	105	525	105	77359891
-15050	-5360	-4612	-157	5	-295	46	76	248	106	530	106	77359891
-15082	-5380	-4664	-134	23	-281	46	76	248	107	535	107	77359891
-15116	-5360	-4602	-115	37	-291	45	81	251	108	540	108	77359942
-15074	-5396	-4518	-147	57	-282	45	81	251	109	545	109	77359948
-15016	-5460	-4492	-151	50	-273	44	80	252	110	550	110	77359948
-15054	-5470	-4542	-180	25	-274	44	80	252	111	555	111	77359948
-15086	-5422	-4562	-212	11	-270	48	78	250	112	560	112	77359948
-15116	-5450	-4558	-216	1	-265	48	78	250	113	565	113	77359949
-15090	-5430	-4552	-224	18	-260	41	83	251	114	570	114	77359949
-15086	-5446	-4492	-245	11	-238	41	83	251	115	575	115	77359949
-15078	-5482	-4572	-240	10	-244	43	81	247	116	580	116	77359949
-15132	-5500	-4576	-264	-17	-231	43	81	247	117	585	117	77359950
-15144	-5534	-4508	-306	-8	-234	40	78	252	118	590	118	77359950
-15118	-5450	-4590	-308	-9	-222	40	78	252	119	595	119	77359950
-15102	-5416	-4584	-308	-10	-212	44	82	254	120	600	120	77359950
-15112	-5472	-4530	-304	-6	-214	44	82	254	121	605	121	77359951
-15126	-5444	-4618	-292	-16	-213	44	84	252	122	610	122	77359973
-15136	-5388	-4600	-269	6	-207	44	84	252	123	615	123	77359973
-15108	-5478	-4616	-260	-9	-229	47	83	251	124	620	124	77359974
-15084	-5488	-4588	-268	-1	-229	47	83	251	125	625	125	77359999
-15102	-5484	-4562	-285	-4	-241	46	82	252	126	630	126	77359999
-15020	-5512	-4664	-306	-1	-240	46	82	252	127	635	127	77360000
-15046	-5526	-4602	-324	-4	-242	47	83	253	128	640	128	77360001
-15134	-5566	-4662	-349	-4	-262	47	83	253	129	645	129	77360001
-15056	-5460	-4594	-377	-14	-274	44	84	250	130	650	130	77360001
-15006	-5432	-4604	-402	-20	-270	44	84	250	131	655	131	77360002
-15078	-5542	-4626	-413	-24	-268	40	80	254	132	660	132	77360002
-15084	-5464	-4606	-432	-23	-281	40	80	254	133	665	133	77360002
-15106	-5470	-4668	-447	-2	-277	41	85	247	134	670	134	77360003
-15056	-5496	-4656	-451	-21	-277	41	85	247	135	675	135	77360003
-15096	-5488	-4638	-441	-14	-267	46	84	252	136	680	136	77360003
-15006	-5472	-4726	-449	-5	-254	46	84	252	137	685	137	77360003
-15050	-5530	-4706	-458	-2	-247	41	85	253	138	690	138	77360004
-15012	-5576	-4690	-450	-21	-243	41	85	253	139	695	139	77360004
-15032	-5518	-4792	-464	-30	-239	47	79	253	140	700	140	77360102
-15064	-5538	-4622	-492	-24	-232	47	79	253	141	705	141	77360102
-15004	-5554	-4576	-519	-15	-244	45	79	253	142	710	142	77360102
-14986	-5540	-4640	-537	-23	-245	45	79	253	143	715	143	77360103
-15024	-5612	-4660	-576	-19	-263	42	86	248	144	720	144	77360103
-15082	-5606	-4594	-624	-22	-281	42	86	248	145	725	145	77360103
-15080	-5670	-4568	-649	-25	-284	43	79	257	146	730	146	77360105
-14996	-5566	-4612	-706	-34	-306	43	79	257	147	735	147	77360132
-14992	-5534	-4614	-749	-44	-328	44	84	252	148	740	148	77360132
-14980	-5508	-4654	-776	-49	-332	44	84	252	149	745	149	77360132
-15050	-5454	-4530	-825	-79	-341	51	81	253	150	750	150	77360133
-15010	-5444	-4612	-848	-85	-371	51	81	253	151	755	151	77360133
-15068	-5374	-4628	-854	-69	-359	40	82	244	152	760	152	77360133
-15046	-5320	-4532	-861	-58	-374	40	82	244	153	765	153	77360133
-15034	-5354	-4534	-818	-49	-374	48	90	254	154	770	154	77360133
-15110	-5358	-4580	-803	-57	-371	48	90	254	155	775	155	77360134
-15066	-5306	-4580	-778	-58	-364	45	83	255	156	780	156	77360211
-15134	-5264	-4580	-751	-56	-354	45	83	255	157	785	157	77360212
-15128	-5260	-4560	-735	-44	-355	49	83	257	158	790	158	77360212
-15068	-5190	-4542	-717	-55	-353	49	83	257	159	795	159	77360212
-15068	-5286	-4598	-699	-44	-345	42	86	252	160	800	160	77360212
-15086	-5224	-4578	-704	-34	-338	42	86	252	161	805	161	77360213
-15064	-5334	-4634	-683	-29	-355	45	89	251	162	810	162	77360213
-15016	-5328	-4588	-686	-21	-342	45	89	251	163	815	163	77360213
-15026	-5334	-4622	-678	-31	-348	48	90	248	164	820	164	77360214
-15028	-5308	-4558	-686	-39	-351	48	90	248	165	825	165	77360214
-15040	-5302	-4592	-666	-31	-360	46	86	252	166	830	166	77360214
-15026	-5268	-4564	-668	-43	-358	46	86	252	167	835	167	77360215
-15028	-5324	-4644	-687	-27	-364	43	87	249	168	840	168	77360215
-15044	-5334	-4668	-700	-2	-374	43	87	249	169	845	169	77360215
-15022	-5332	-4662	-699	-9	-382	45	89	249	170	850	170	77360215
-15024	-5360	-4636	-687	-21	-382	45	89	249	171	855	171	77360263
-14984	-5314	-4598	-679	-8	-392	43	83	253	172	860	172	77360267
-15038	-5296	-4634	-677	-7	-396	43	83	253	173	865	173	77360267
-15082	-5318	-4674	-672	2	-391	41	87	253	174	870	174	77360267
-15134	-5428	-4626	-679	12	-422	41	87	253	175	875	175	77360268
-15096	-5366	-4662	-659	-24	-421	42	82	250	176	880	176	77360268
-15080	-5218	-4622	-676	-4	-391	42	82	250	177	885	177	77360268
-15086	-5220	-4564	-691	16	-373	40	76	248	178	890	178	77360269
-15058	-5228	-4618	-681	-2	-417	40	76	248	179	895	179	77360269
-15144	-5304	-4592	-657	-16	-450	47	81	257	180	900	180	77360269
-15132	-5382	-4508	-672	0	-417	47	81	257	181	905	181	77360270
-15124	-5422	-4550	-698	-8	-383	46	84	256	182	910	182	77360270
-14980	-5294	-4624	-704	-18	-392	46	84	256	183	915	183	77360312
-15044	-5298	-4628	-711	-10	-407	44	80	246	184	920	184	77360342
-15082	-5286	-4684	-711	-4	-413	44	80	246	185	925	185	77360342
-15158	-5310	-4676	-716	0	-408	44	80	254	186	930	186	77360343
-15128	-5358	-4652	-709	-17	-395	44	80	254	187	935	187	77360344
-15134	-5346	-4620	-725	4	-403	42	76	258	188	940	188	77360344
-15094	-5312	-4640	-721	5	-406	42	76	258	189	945	189	77360345
-15122	-5308	-4544	-742	9	-409	44	82	258	190	950	190	77360345
-15034	-5346	-4552	-727	3	-409	44	82	258	191	955	191	77360345
-15082	-5272	-4642	-715	10	-390	48	84	252	192	960	192	77360345
-15040	-5208	-4524	-695	16	-396	48	84	252	193	965	193	77360346
-15106	-5256	-4546	-672	7	-410	38	82	258	194	970	194	77360346
-15086	-5290	-4568	-652	28	-429	38	82	258	195	975	195	77360346
-15116	-5232	-4578	-607	32	-426	42	78	252	196	980	196	77360346
