2858	-3972	-14496	72	-353	-427	15	33	-101	0	0	0	77850777
2866	-3948	-14438	90	-337	-433	15	33	-101	1	5	1	77850779
2878	-4054	-14546	109	-332	-406	9	41	-103	2	10	2	77850799
2892	-4018	-14486	123	-340	-416	9	41	-103	3	15	3	77850799
2932	-3950	-14500	119	-339	-421	11	37	-107	4	20	4	77850800
2880	-3890	-14486	132	-326	-417	11	37	-107	5	25	5	77850801
2986	-3926	-14528	154	-322	-407	13	37	-101	6	30	6	77850802
2974	-3928	-14496	157	-322	-413	13	37	-101	7	35	7	77850802
2952	-3922	-14616	201	-317	-400	6	38	-104	8	40	8	77850877
3012	-3890	-14564	239	-312	-416	6	38	-104	9	45	9	77850902
2954	-3924	-14650	247	-315	-389	12	36	-102	10	50	10	77850922
3034	-3980	-14494	262	-320	-374	12	36	-102	11	55	11	77850923
2968	-3942	-14644	288	-315	-370	12	36	-104	12	60	12	77850923
3010	-3966	-14658	273	-326	-373	12	36	-104	13	65	13	77850924
2936	-3960	-14580	262	-320	-366	12	32	-104	14	70	14	77850924
3020	-4044	-14590	281	-326	-355	12	32	-104	15	75	15	77850925
3034	-4012	-14510	293	-328	-344	20	38	-102	16	80	16	77850925
2990	-3986	-14564	290	-347	-357	20	38	-102	17	85	17	77850927
3006	-4020	-14546	310	-343	-346	9	41	-103	18	90	18	77850927
2992	-4008	-14524	284	-325	-350	9	41	-103	19	95	19	77850928
2976	-3996	-14606	270	-346	-343	14	38	-100	20	100	20	77850928
2938	-4076	-14566	245	-341	-364	14	38	-100	21	105	21	77850929
2872	-4090	-14544	255	-345	-363	21	37	-101	22	110	22	77850929
2794	-4166	-14618	234	-344	-386	21	37	-101	23	115	23	77850931
2680	-4198	-14640	211	-349	-396	16	34	-100	24	120	24	77850931
2642	-4166	-14618	156	-346	-414	16	34	-100	25	125	25	77850932
2616	-4196	-14706	56	-349	-448	14	36	-104	26	130	26	77850932
2486	-4106	-14706	-5	-329	-453	14	36	-104	27	135	27	77850932
2480	-4174	-14790	-39	-320	-468	17	35	-103	28	140	28	77850933
2460	-4106	-14758	-170	-315	-512	17	35	-103	29	145	29	77850934
2662	-3886	-14870	-217	-292	-531	18	32	-100	30	150	30	77850934
2744	-3724	-14818	-187	-285	-507	18	32	-100	31	155	31	77850934
2908	-3598	-14786	54	-261	-480	13	33	-101	32	160	32	77850953
3002	-3866	-14792	360	-300	-433	13	33	-101	33	165	33	77850953
2958	-3980	-14812	456	-301	-433	11	31	-103	34	170	34	77850982
3044	-4146	-14814	514	-337	-402	11	31	-103	35	175	35	77850983
3074	-4068	-14770	419	-371	-415	15	31	-103	36	180	36	77850984
3088	-4038	-14686	368	-377	-431	15	31	-103	37	185	37	77850984
3186	-3978	-14586	356	-435	-389	16	36	-104	38	190	38	77850985
3126	-4006	-14628	372	-463	-354	16	36	-104	39	195	39	77850985
3142	-4026	-14566	363	-495	-330	8	30	-106	40	200	40	77850987
3066	-4080	-14614	351	-550	-309	8	30	-106	41	205	41	77850987
3080	-4080	-14656	291	-586	-282	13	35	-99	42	210	42	77850988
3088	-4094	-14522	242	-597	-271	13	35	-99	43	215	43	77850989
3186	-4092	-14556	195	-634	-289	11	39	-101	44	220	44	77850989
3102	-4080	-14622	201	-676	-289	11	39	-101	45	225	45	77850992
3068	-4142	-14676	212	-698	-274	11	33	-101	46	230	46	77850993
3008	-4126	-14546	192	-696	-300	11	33	-101	47	235	47	77850995
2972	-4082	-14606	114	-694	-311	13	37	-103	48	240	48	77850997
2974	-3922	-14546	79	-689	-306	13	37	-103	49	245	49	77851007
3040	-3904	-14662	215	-677	-307	12	38	-98	50	250	50	77851057
2930	-3932	-14656	292	-662	-315	12	38	-98	51	255	51	77851058
2864	-4012	-14694	340	-643	-315	12	38	-100	52	260	52	77851059
2908	-3922	-14684	354	-592	-317	12	38	-100	53	265	53	77851059
2760	-4046	-14638	366	-510	-325	12	36	-106	54	270	54	77851059
2650	-3996	-14600	342	-495	-340	12	36	-106	55	275	55	77851083
