-344	80	-16512	-431	-518	-65	84	166	-60	0	0	0	77850777
-442	138	-16562	-516	-359	-96	84	166	-60	1	5	1	77850805
-546	80	-16404	-575	52	-97	68	164	-44	2	10	2	77850805
-560	136	-16430	-579	324	-100	68	164	-44	3	15	3	77850805
-698	212	-16148	-554	941	-99	84	156	-56	4	20	4	77850806
-650	220	-16044	-465	1487	-99	84	156	-56	5	25	5	77850806
-514	248	-16026	-405	1682	-87	79	161	-51	6	30	6	77850806
-422	244	-16050	-259	1837	-81	79	161	-51	7	35	7	77850807
-308	190	-15980	-125	1665	-61	77	159	-61	8	40	8	77850807
-240	168	-16058	-75	1455	-51	77	159	-61	9	45	9	77850807
-176	204	-16146	-24	859	-25	83	159	-61	10	50	10	77850808
-100	140	-16188	-50	168	0	83	159	-61	11	55	11	77850852
-130	110	-16284	-58	-174	8	74	160	-56	12	60	12	77850906
-212	144	-16322	-116	-782	18	74	160	-56	13	65	13	77850906
-318	144	-16564	-157	-1159	9	78	156	-60	14	70	14	77850907
-454	144	-16554	-171	-1245	13	78	156	-60	15	75	15	77850907
-624	148	-16518	-194	-1220	-21	80	160	-54	16	80	16	77850908
-802	210	-16642	-196	-935	-51	80	160	-54	17	85	17	77850909
-784	202	-16436	-190	-710	-63	77	157	-63	18	90	18	77850909
-848	146	-16496	-189	-180	-87	77	157	-63	19	95	19	77850912
-876	112	-16402	-250	423	-118	79	159	-53	20	100	20	77850913
-816	64	-16334	-290	693	-118	79	159	-53	21	105	21	77850914
-842	34	-16272	-417	1123	-115	76	162	-56	22	110	22	77850936
-806	34	-16490	-619	1298	-56	76	162	-56	23	115	23	77850937
-788	-14	-16554	-724	1286	-18	72	160	-52	24	120	24	77850937
-884	-68	-16926	-935	1094	115	72	160	-52	25	125	25	77850938
-1076	-78	-17240	-1132	869	240	81	161	-55	26	130	26	77850938
-1118	-66	-17226	-1249	814	281	81	161	-55	27	135	27	77850939
-1636	-78	-17406	-1480	982	297	73	161	-53	28	140	28	77850940
-2044	24	-17460	-1693	1552	277	73	161	-53	29	145	29	77850941
-2290	66	-17300	-1903	2402	195	82	156	-64	30	150	30	77850941
-2666	260	-16562	-2009	2868	153	82	156	-64	31	155	31	77850943
-2824	338	-15482	-2213	3774	74	85	159	-57	32	160	32	77850943
-2802	418	-14968	-2386	4803	-31	85	159	-57	33	165	33	77850944
-2510	520	-14104	-2388	5384	-119	80	158	-56	34	170	34	77850944
-1618	710	-13554	-2230	6812	-310	80	158	-56	35	175	35	77850957
-1074	808	-13488	-1788	8347	-431	78	156	-62	36	180	36	77850957
20	1108	-13354	-1489	9055	-448	78	156	-62	37	185	37	77850958
1132	1270	-13016	-718	9919	-388	65	151	-57	38	190	38	77850986
2282	1288	-12682	291	9676	-313	65	151	-57	39	195	39	77850987
2564	1408	-12554	921	9063	-270	77	155	-63	40	200	40	77850988
3190	1228	-12990	2206	6991	-125	77	155	-63	41	205	41	77850988
3654	806	-14036	3096	4261	-24	75	153	-57	42	210	42	77850989
3624	534	-14770	3192	2922	6	75	153	-57	43	215	43	77850991
3678	186	-16170	2478	709	24	77	153	-63	44	220	44	77850992
3498	-78	-17534	850	-574	80	77	153	-63	45	225	45	77850993
3276	-68	-17910	-124	-839	124	82	152	-70	46	230	46	77850996
2996	-16	-18280	-1966	-750	285	82	152	-70	47	235	47	77850997
2704	108	-18342	-3219	59	437	67	147	-57	48	240	48	77850997
2468	166	-18174	-3542	623	492	67	147	-57	49	245	49	77850999
