-13004	-9116	-4926	-2522	-75	-17	125	87	239	0	0	0	72625084
-12990	-9132	-4926	-2531	-65	-58	125	87	239	1	5	1	72625084
-12974	-9204	-5066	-2516	-59	-79	123	89	235	2	10	2	72625085
-12954	-9160	-5002	-2456	-67	-105	123	89	235	3	15	3	72625085
-12942	-9216	-4934	-2401	-62	-122	118	78	242	4	20	4	72625087
-12916	-9188	-5038	-2365	-69	-141	118	78	242	5	25	5	72625087
-12816	-9240	-4888	-2297	-55	-164	124	86	238	6	30	6	72625088
-12786	-9260	-4950	-2174	-79	-205	124	86	238	7	35	7	72625088
-12770	-9260	-4922	-2055	-91	-232	122	78	240	8	40	8	72625088
-12778	-9280	-4836	-1992	-107	-250	122	78	240	9	45	9	72625089
-12782	-9244	-4836	-1848	-130	-270	118	82	232	10	50	10	72625089
-12776	-9242	-4960	-1690	-123	-318	118	82	232	11	55	11	72625090
-12738	-9326	-4910	-1608	-141	-328	127	89	235	12	60	12	72625090
-12752	-9234	-4870	-1424	-144	-353	127	89	235	13	65	13	72625090
-12720	-9298	-4844	-1252	-161	-391	114	80	236	14	70	14	72625091
-12816	-9220	-4862	-1130	-178	-404	114	80	236	15	75	15	72625091
-12772	-9230	-4722	-945	-199	-432	121	91	231	16	80	16	72625093
-12750	-9276	-4804	-781	-206	-466	121	91	231	17	85	17	72625093
-12732	-9228	-4792	-698	-218	-482	125	87	241	18	90	18	72625094
-12776	-9204	-4808	-531	-258	-513	125	87	241	19	95	19	72625094
-12776	-9178	-4774	-383	-264	-549	120	82	234	20	100	20	72625095
-12762	-9100	-4752	-325	-287	-582	120	82	234	21	105	21	72625095
-12804	-9108	-4644	-204	-328	-627	121	85	237	22	110	22	72625095
-12800	-9142	-4744	-65	-340	-671	121	85	237	23	115	23	72625096
-12786	-9060	-4702	2	-338	-697	124	88	234	24	120	24	72625111
-12774	-8946	-4774	113	-361	-730	124	88	234	25	125	25	72625137
-12780	-8954	-4730	247	-367	-776	120	84	238	26	130	26	72625159
-12772	-8910	-4632	308	-351	-800	120	84	238	27	135	27	72625159
-12816	-8814	-4774	398	-370	-817	123	85	239	28	140	28	72625159
-12774	-8842	-4672	482	-364	-859	123	85	239	29	145	29	72625160
-12830	-8804	-4760	521	-368	-860	121	85	239	30	150	30	72625160
-12830	-8774	-4860	549	-364	-874	121	85	239	31	155	31	72625160
-12854	-8738	-4814	595	-374	-884	124	86	238	32	160	32	72625161
-12950	-8700	-4778	600	-381	-906	124	86	238	33	165	33	72625161
-12914	-8712	-4834	602	-380	-903	129	85	239	34	170	34	72625161
-13002	-8774	-4946	571	-384	-887	129	85	239	35	175	35	72625162
