-16514	-114	-3506	-2515	-2281	1150	-90	218	-38	0	0	0	72625042
-16506	-186	-3702	-2471	-2217	1222	-83	223	-41	1	5	1	72625044
-16520	-22	-3744	-2453	-2127	1259	-83	223	-41	2	10	2	72625045
-16512	26	-3774	-2445	-2058	1281	-83	227	-43	3	15	3	72625046
-16566	-128	-3836	-2361	-1927	1320	-83	227	-43	4	20	4	72625047
-16592	-138	-3924	-2263	-1776	1348	-81	227	-37	5	25	5	72625048
-16640	-116	-3870	-2228	-1683	1344	-81	227	-37	6	30	6	72625049
-16720	-342	-3868	-2083	-1506	1305	-83	223	-43	7	35	7	72625051
-16694	-370	-3958	-1999	-1316	1284	-83	223	-43	8	40	8	72625052
-16674	-300	-3950	-1958	-1220	1248	-89	219	-41	9	45	9	72625053
-16520	-290	-4118	-1742	-972	1225	-89	219	-41	10	50	10	72625054
-16416	-410	-4130	-1412	-796	1217	-91	219	-37	11	55	11	72625056
-16540	-518	-4188	-1113	-622	1221	-91	219	-37	12	60	12	72625056
-16640	-568	-4112	-978	-539	1210	-87	221	-33	13	65	13	72625057
-16706	-812	-4048	-712	-395	1145	-87	221	-33	14	70	14	72625058
-16778	-912	-4128	-414	-253	1088	-84	222	-36	15	75	15	72625059
-16824	-918	-4070	-242	-173	1033	-84	222	-36	16	80	16	72625059
-16700	-1044	-4110	90	-11	917	-90	224	-36	17	85	17	72625060
-16646	-1194	-4036	395	140	797	-90	224	-36	18	90	18	72625060
-16628	-1274	-4072	540	210	733	-90	222	-42	19	95	19	72625096
-16572	-1350	-4048	833	328	601	-90	222	-42	20	100	20	72625096
-16528	-1480	-3972	1112	431	430	-90	218	-44	21	105	21	72625097
-16458	-1542	-4008	1353	473	289	-90	218	-44	22	110	22	72625097
-16324	-1552	-3918	1456	492	212	-89	229	-35	23	115	23	72625098
-16368	-1570	-3924	1622	539	88	-89	229	-35	24	120	24	72625098
-16308	-1594	-3868	1798	577	-20	-88	222	-38	25	125	25	72625099
-16300	-1666	-3794	1853	591	-82	-88	222	-38	26	130	26	72625118
-16254	-1666	-3780	1935	643	-185	-82	224	-34	27	135	27	72625118
-16198	-1626	-3798	1930	611	-262	-82	224	-34	28	140	28	72625119
-16200	-1606	-3780	1892	571	-301	-86	228	-42	29	145	29	72625119
-16100	-1516	-3766	1799	489	-347	-86	228	-42	30	150	30	72625119
-16158	-1368	-3792	1593	478	-413	-95	213	-43	31	155	31	72625120
-16108	-1312	-3804	1323	468	-449	-95	213	-43	32	160	32	72625121
-16108	-1350	-3604	1156	391	-456	-85	223	-39	33	165	33	72625121
-16058	-1348	-3524	817	33	-426	-85	223	-39	34	170	34	72625143
-16118	-1476	-3352	583	-431	-394	-92	224	-40	35	175	35	72625279
-16230	-1546	-3326	521	-585	-388	-92	224	-40	36	180	36	72625279
-16360	-1660	-3138	490	-656	-395	-89	225	-39	37	185	37	72625280
-16480	-1670	-2892	505	-607	-418	-89	225	-39	38	190	38	72625281
-16516	-1732	-2712	517	-636	-401	-86	222	-34	39	195	39	72625281
-16616	-1666	-2590	438	-806	-340	-86	222	-34	40	200	40	72625281
-16746	-1548	-2706	111	-870	-289	-89	225	-37	41	205	41	72625282
-16746	-1506	-2766	-363	-685	-259	-89	225	-37	42	210	42	72625282
-16668	-1394	-2898	-596	-510	-254	-89	221	-39	43	215	43	72625283
-16594	-1208	-2852	-918	-163	-179	-89	221	-39	44	220	44	72625283
-16304	-1158	-2672	-1025	75	-114	-86	230	-42	45	225	45	72625285
-16152	-1140	-2592	-1022	80	-64	-86	230	-42	46	230	46	72625285
-16198	-1092	-2464	-1017	-143	72	-89	223	-41	47	235	47	72625286
-16278	-1064	-2396	-1062	-531	233	-89	223	-41	48	240	48	72625286
-16418	-1032	-2330	-1084	-715	317	-86	220	-42	49	245	49	72625287
-16588	-1098	-2358	-1092	-966	483	-86	220	-42	50	250	50	72625330
-16750	-1182	-2398	-1017	-1099	599	-90	220	-36	51	255	51	72625330
