-15856	4342	3038	-429	135	375	-91	177	33	0	0	0	72625061
-15936	4318	3136	-404	118	360	-87	179	31	1	5	1	72625061
-15872	4292	3102	-368	78	346	-87	179	31	2	10	2	72625061
-15834	4284	3106	-350	16	324	-88	176	32	3	15	3	72625062
-15858	4260	3034	-354	-24	309	-88	176	32	4	20	4	72625062
-15772	4242	3166	-382	-93	306	-88	178	36	5	25	5	72625063
-15778	4234	3104	-438	-183	296	-88	178	36	6	30	6	72625063
-15774	4320	3152	-553	-283	287	-90	180	32	7	35	7	72625063
-15712	4238	3224	-598	-329	287	-90	180	32	8	40	8	72625064
-15804	4296	3214	-729	-400	248	-90	178	36	9	45	9	72625064
-15792	4292	3286	-834	-480	243	-90	178	36	10	50	10	72625065
-15686	4394	3352	-880	-506	234	-87	181	29	11	55	11	72625066
-15742	4468	3332	-980	-558	225	-87	181	29	12	60	12	72625066
-15666	4464	3324	-1076	-612	238	-85	177	31	13	65	13	72625067
-15656	4472	3522	-1106	-631	236	-85	177	31	14	70	14	72625079
-15688	4504	3502	-1168	-703	229	-98	172	40	15	75	15	72625107
-15642	4524	3578	-1207	-744	236	-98	172	40	16	80	16	72625108
-15626	4588	3558	-1231	-757	238	-89	181	35	17	85	17	72625108
-15638	4638	3616	-1242	-800	248	-89	181	35	18	90	18	72625108
-15682	4610	3538	-1242	-838	257	-88	178	36	19	95	19	72625109
-15668	4590	3488	-1239	-852	262	-88	178	36	20	100	20	72625109
-15648	4684	3596	-1217	-879	252	-91	177	29	21	105	21	72625109
-15650	4682	3646	-1173	-898	247	-91	177	29	22	110	22	72625110
-15576	4714	3638	-1143	-916	231	-88	180	34	23	115	23	72625110
-15668	4682	3656	-1068	-915	219	-88	180	34	24	120	24	72625110
-15630	4822	3724	-987	-930	221	-91	183	31	25	125	25	72625130
-15584	4822	3588	-934	-941	220	-91	183	31	26	130	26	72625134
-15640	4864	3720	-773	-996	239	-92	180	38	27	135	27	72625135
-15656	4874	3614	-601	-1027	233	-92	180	38	28	140	28	72625135
-15702	4798	3576	-522	-1041	243	-89	177	37	29	145	29	72625136
-15822	4776	3574	-391	-1043	237	-89	177	37	30	150	30	72625153
-15834	4668	3500	-266	-995	241	-93	177	35	31	155	31	72625207
-15848	4668	3552	-159	-964	248	-93	177	35	32	160	32	72625207
-15960	4608	3522	-109	-960	236	-92	182	36	33	165	33	72625208
-15986	4628	3468	-46	-929	225	-92	182	36	34	170	34	72625208
-16094	4622	3548	-26	-906	211	-92	182	36	35	175	35	72625209
-16172	4638	3498	-21	-887	203	-92	182	36	36	180	36	72625209
-16158	4666	3336	-10	-841	189	-87	177	33	37	185	37	72625209
-16198	4682	3272	10	-829	179	-87	177	33	38	190	38	72625210
-16246	4688	3240	-2	-805	176	-91	179	35	39	195	39	72625210
-16260	4638	3210	45	-768	196	-91	179	35	40	200	40	72625210
-16270	4658	3168	68	-725	193	-86	186	36	41	205	41	72625237
-16228	4620	3172	63	-702	193	-86	186	36	42	210	42	72625238
-16306	4500	3214	45	-679	213	-88	178	36	43	215	43	72625238
-16256	4506	3068	8	-655	226	-88	178	36	44	220	44	72625238
-16282	4412	3130	-15	-633	215	-91	181	41	45	225	45	72625240
-16268	4388	3098	-48	-578	212	-91	181	41	46	230	46	72625290
-16300	4328	3082	-91	-510	203	-84	178	34	47	235	47	72625290
-16236	4236	3086	-120	-499	203	-84	178	34	48	240	48	72625290
-16160	4154	3064	-201	-459	171	-91	177	33	49	245	49	72625291
-16210	4134	3076	-355	-457	168	-91	177	33	50	250	50	72625291
-16144	4114	3044	-429	-446	147	-87	177	37	51	255	51	72625292
-16138	4070	3074	-580	-431	146	-87	177	37	52	260	52	72625292
-16194	4034	3034	-742	-429	133	-84	172	40	53	265	53	72625292
-16214	4038	3098	-872	-417	137	-84	172	40	54	270	54	72625293
-16166	4092	3040	-929	-367	150	-90	176	42	55	275	55	72625293
-16008	3970	3210	-996	-313	184	-90	176	42	56	280	56	72625293
-15856	3952	3186	-1077	-359	183	-92	172	40	57	285	57	72625294
-15824	3920	3200	-1133	-418	206	-92	172	40	58	290	58	72625294
-15756	3942	3290	-1277	-544	240	-89	175	39	59	295	59	72625294
-15902	4032	3386	-1382	-649	291	-89	175	39	60	300	60	72625295
-15950	4054	3418	-1399	-709	326	-92	178	40	61	305	61	72625313
-15856	4170	3468	-1391	-701	385	-92	178	40	62	310	62	72625315
-15778	4176	3644	-1247	-673	438	-87	175	41	63	315	63	72625316
-15770	4082	3708	-1141	-676	448	-87	175	41	64	320	64	72625316
-15644	4102	3706	-1077	-705	441	-87	175	35	65	325	65	72625316
-15602	4042	3772	-1018	-827	449	-87	175	35	66	330	66	72625317
-15630	4092	3804	-1011	-893	432	-85	179	37	67	335	67	72625317
-15632	4086	3886	-917	-1004	419	-85	179	37	68	340	68	72625394
-15538	4122	3978	-829	-1014	416	-86	180	36	69	345	69	72625395
-15520	4110	3993	-721	-1061	400	-86	180	37	70	350	70	72625395
-15502	4098	4008	-612	-1107	383	-85	179	37	71	355	71	72625395
-15506	4042	4074	-543	-1215	352	-85	179	37	72	360	72	72625396
-15508	4078	4040	-511	-1276	358	-95	175	41	73	365	73	72625396
-15634	4144	4140	-487	-1405	328	-95	175	41	74	370	74	72625397
-15854	4288	4116	-436	-1521	341	-91	179	39	75	375	75	72625397
-15866	4408	4190	-288	-1592	401	-91	179	39	76	380	76	72625397
-15962	4490	4150	-186	-1552	429	-84	174	36	77	385	77	72625445
-15856	4592	4236	13	-1449	524	-84	174	36	78	390	78	72625445
-15768	4632	4318	200	-1496	599	-87	175	39	79	395	79	72625446
-15696	4618	4284	273	-1591	652	-87	175	39	80	400	80	72625447
-15742	4590	4238	353	-1818	719	-85	177	35	81	405	81	72625447
-15874	4596	4308	458	-1913	749	-85	177	35	82	410	82	72625471
-15862	4634	4322	545	-1914	759	-92	180	36	83	415	83	72625494
-15874	4650	4302	761	-1885	732	-92	180	36	84	420	84	72625494
-15802	4642	4286	985	-1848	682	-85	181	39	85	425	85	72625495
-15800	4718	4248	1075	-1851	664	-85	181	39	86	430	86	72625495
-15726	4798	4342	1247	-1895	634	-89	175	41	87	435	87	72625496
-15784	4862	4312	1396	-1982	615	-89	175	41	88	440	88	72625496
-15900	4828	4358	1460	-2028	618	-91	177	35	89	445	89	72625496
-16036	4922	4222	1580	-2046	658	-91	177	35	90	450	90	72625498
-16076	4986	4162	1717	-2032	718	-92	178	42	91	455	91	72625498
-16026	4960	4124	1780	-2010	775	-92	178	42	92	460	92	72625498
-16000	4922	4212	1884	-2032	900	-94	178	40	93	465	93	72625499
-16068	5026	4098	1942	-2092	1017	-94	178	40	94	470	94	72625499
-16086	5006	4118	1969	-2143	1098	-88	176	40	95	475	95	72625500
-16120	5016	4130	1996	-2219	1211	-88	176	40	96	480	96	72625500
-16230	5064	4230	2062	-2269	1335	-88	178	36	97	485	97	72625500
-16240	5154	4282	2151	-2288	1443	-88	178	36	98	490	98	72625501
-16260	5260	4310	2214	-2298	1506	-92	176	44	99	495	99	72625501
-16188	5448	4560	2361	-2313	1619	-92	176	44	100	500	100	72625501
-16116	5526	4562	2582	-2399	1746	-88	182	42	101	505	101	72625503
-15920	5710	4736	2673	-2448	1810	-88	182	42	102	510	102	72625503
-15836	5746	4900	2957	-2583	1949	-91	177	41	103	515	103	72625524
-15654	5936	4956	3251	-2813	2121	-91	177	41	104	520	104	72625524
-15674	6084	5026	3408	-2964	2207	-91	173	45	105	525	105	72625525
-15808	6078	4998	3848	-3315	2394	-91	173	45	106	530	106	72625525
-16018	6216	5140	4205	-3578	2614	-93	183	37	107	535	107	72625526
-16100	6378	5144	4390	-3683	2709	-93	183	37	108	540	108	72625526
-16058	6666	5218	4883	-3793	2938	-92	182	42	109	545	109	72625546
-16036	6918	5428	5553	-3844	3111	-92	182	42	110	550	110	72625546
-16042	6922	5490	5937	-3896	3187	-93	173	45	111	555	111	72625599
-15984	7026	5612	6613	-4006	3348	-93	173	45	112	560	112	72625600
-15998	7160	5630	7238	-4217	3472	-95	181	39	113	565	113	72625600
-15926	7258	5722	7543	-4316	3521	-95	181	39	114	570	114	72625654
-15908	7382	5918	8313	-4478	3560	-102	172	40	115	575	115	72625654
-15752	7374	5752	9150	-4582	3632	-102	172	40	116	580	116	72625654
-15650	7304	5722	9571	-4665	3656	-97	177	47	117	585	117	72625655
-15580	7244	5724	10313	-4893	3692	-97	177	47	118	590	118	72625655
-15456	7124	5836	10918	-5239	3717	-97	175	41	119	595	119	72625656
-15528	7082	5732	11485	-5565	3762	-97	175	41	120	600	120	72625656
-15594	7072	5548	11704	-5695	3772	-98	172	46	121	605	121	72625657
-15638	7070	5344	12175	-5842	3787	-98	172	46	122	610	122	72625657
-15726	7072	5178	12701	-5854	3706	-102	174	44	123	615	123	72625658
-15802	6988	4804	12965	-5790	3691	-102	174	44	124	620	124	72625658
-15754	7036	4546	13398	-5565	3647	-100	170	42	125	625	125	72625706
-15846	6892	4294	13756	-5361	3542	-100	170	42	126	630	126	72625723
-15910	6778	4128	13851	-5214	3543	-104	170	40	127	635	127	72625729
-15996	6550	3684	14060	-4800	3584	-104	170	40	128	640	128	72625734
-16012	6308	3484	14172	-4372	3699	-107	169	39	129	645	129	72625737
-16040	6108	3200	14288	-4199	3751	-107	169	39	130	650	130	72625751
-16092	5838	2610	14143	-3737	3877	-104	170	40	131	655	131	72625754
-16150	5502	2242	13903	-3292	4036	-104	170	40	132	660	132	72625760
-16042	5382	2238	13635	-3065	4111	-104	172	40	133	665	133	72625761
-15984	5090	2046	12988	-2699	4231	-104	172	40	134	670	134	72625762
-15836	4812	1800	12107	-2323	4277	-108	164	42	135	675	135	72625762
-15758	4722	1630	11621	-2172	4256	-108	164	42	136	680	136	72625763
-15574	4606	1534	10458	-1932	4184	-111	169	37	137	685	137	72625765
-15456	4618	1408	9127	-1803	4040	-111	169	37	138	690	138	72625766
-15366	4652	1340	8466	-1751	3981	-117	169	39	139	695	139	72625766
-15260	4786	1514	7017	-1763	3885	-117	169	39	140	700	140	72625805
-15218	4930	1706	5662	-1849	3748	-112	168	40	141	705	141	72625806
-15348	5052	1710	4489	-1943	3629	-112	168	40	142	710	142	72625806
-15300	5370	1760	3903	-1973	3588	-113	169	37	143	715	143	72625807
-15350	5926	2072	2828	-2029	3502	-113	169	37	144	720	144	72625807
-15384	6056	2028	2111	-1997	3448	-117	161	41	145	725	145	72625807
-15346	6510	2070	1806	-1956	3431	-117	161	41	146	730	146	72625808
-15224	6972	2294	1341	-1837	3499	-120	162	40	147	735	147	72625808
-15096	7148	2248	1233	-1690	3550	-120	162	40	148	740	148	72625808
-15060	7194	2232	1249	-1592	3575	-115	165	37	149	745	149	72625809
-15070	7206	2258	1471	-1456	3614	-115	165	37	150	750	150	72625809
-15272	7082	2356	1626	-1429	3658	-124	166	42	151	755	151	72625856
-15274	7076	2374	1671	-1407	3674	-124	166	42	152	760	152	72625857
-15312	7140	2498	1787	-1337	3694	-119	161	41	153	765	153	72625857
-15454	7278	2654	2073	-1141	3711	-119	161	41	154	770	154	72625858
-15408	7344	2734	2301	-979	3738	-119	161	39	155	775	155	72625859
-15310	7290	2728	2924	-663	3721	-119	161	39	156	780	156	72625861
-15292	7136	2834	3583	-475	3662	-129	165	39	157	785	157	72625862
-15348	6970	2888	3883	-424	3622	-129	165	39	158	790	158	72625862
-15342	6728	2966	4370	-362	3512	-119	159	35	159	795	159	72625863
-15412	6608	2970	4818	-290	3402	-119	159	35	160	800	160	72625877
-15340	6584	3050	5013	-254	3334	-122	164	38	161	805	161	72625882
-15288	6436	2942	5584	-196	3152	-122	164	38	162	810	162	72625883
-15140	6368	2998	6089	-42	2993	-121	157	33	163	815	163	72625884
-15024	6222	3072	6637	34	2856	-121	157	33	164	820	164	72625885
-14860	5988	3148	6874	80	2774	-124	156	30	165	825	165	72625885
-14728	5704	3268	7213	95	2551	-124	156	30	166	830	166	72625885
-14648	5512	3222	7323	44	2304	-125	161	29	167	835	167	72625886
-14604	5470	3212	7356	49	2178	-125	161	29	168	840	168	72625886
-14590	5306	3246	7435	9	1898	-128	156	32	169	845	169	72625887
-14540	5318	3180	7378	119	1642	-128	156	32	170	850	170	72625887
