-16492	2484	3272	-804	1224	-683	-27	285	9	0	0	0	72625039
-16480	2414	3316	-673	1208	-766	-27	285	9	1	5	1	72625043
-16516	2384	3198	-596	1205	-791	-27	287	13	2	10	2	72625045
-16532	2264	3138	-466	1146	-853	-27	287	13	3	15	3	72625046
-16492	2174	3096	-345	1089	-907	-28	290	4	4	20	4	72625047
-16572	2130	3032	-280	1053	-915	-28	290	4	5	25	5	72625048
-16670	2030	2988	-194	983	-935	-19	291	9	6	30	6	72625049
-16632	2008	2988	-110	905	-961	-19	291	9	7	35	7	72625050
-16594	1906	2904	-74	861	-951	-35	285	11	8	40	8	72625051
-16650	1848	2828	-32	776	-947	-35	285	11	9	45	9	72625053
-16722	1734	2724	-8	684	-944	-24	286	10	10	50	10	72625054
-16690	1696	2722	39	645	-945	-24	286	10	11	55	11	72625055
-16860	1522	2536	184	537	-900	-25	287	9	12	60	12	72625057
-16916	1456	2576	266	418	-896	-25	287	9	13	65	13	72625113
-16952	1338	2474	281	364	-880	-27	285	11	14	70	14	72625113
-16868	1310	2506	229	267	-888	-27	285	11	15	75	15	72625113
-16852	1376	2564	124	156	-860	-28	286	4	16	80	16	72625114
-16778	1442	2674	48	98	-838	-28	286	4	17	85	17	72625114
-16648	1598	2734	32	-29	-754	-25	285	9	18	90	18	72625114
-16686	1684	2786	119	-179	-650	-25	285	9	19	95	19	72625115
-16604	1668	2892	159	-244	-607	-23	291	7	20	100	20	72625115
-16584	1644	2872	289	-370	-517	-23	291	7	21	105	21	72625115
-16516	1596	2788	410	-487	-455	-29	285	11	22	110	22	72625116
-16588	1604	2698	446	-525	-416	-29	285	11	23	115	23	72625141
-16590	1644	2788	506	-585	-385	-28	284	6	24	120	24	72625195
-16522	1484	2862	529	-676	-362	-28	284	6	25	125	25	72625195
-16492	1504	2930	506	-703	-337	-24	284	8	26	130	26	72625196
-16524	1462	3010	384	-743	-336	-24	284	8	27	135	27	72625196
-16412	1470	3060	228	-758	-313	-28	280	8	28	140	28	72625197
-16468	1512	3052	179	-770	-300	-28	280	8	29	145	29	72625197
-16448	1570	3164	147	-785	-245	-30	286	4	30	150	30	72625197
-16400	1596	3134	148	-824	-182	-30	286	4	31	155	31	72625198
-16338	1564	3184	132	-834	-145	-24	290	6	32	160	32	72625198
-16334	1546	3154	111	-858	-101	-24	290	6	33	165	33	72625215
-16316	1382	3166	29	-907	-40	-26	286	8	34	170	34	72625249
-16372	1314	3062	-66	-932	-27	-26	286	8	35	175	35	72625249
-16352	1266	3136	-286	-969	-2	-27	287	9	36	180	36	72625250
-16358	1236	3192	-530	-919	-21	-27	287	9	37	185	37	72625250
-16446	1248	3238	-603	-884	-9	-24	284	8	38	190	38	72625251
-16374	1268	3276	-768	-789	29	-24	284	8	39	195	39	72625251
-16244	1250	3256	-971	-738	51	-26	284	10	40	200	40	72625253
-16190	1276	3372	-1114	-712	31	-26	284	10	41	205	41	72625254
-16166	1300	3444	-1441	-632	-22	-27	291	7	42	210	42	72625254
-16120	1494	3688	-1793	-480	-104	-27	291	7	43	215	43	72625255
-16128	1616	3730	-1941	-385	-165	-31	295	13	44	220	44	72625255
-16152	1880	3912	-2214	-230	-262	-31	295	13	45	225	45	72625256
-16302	2368	3952	-2317	-113	-359	-27	285	11	46	230	46	72625269
-16460	2594	3938	-2292	-74	-393	-27	285	11	47	235	47	72625269
-16750	3000	3908	-2087	21	-404	-27	289	5	48	240	48	72625270
-16988	3356	3862	-1637	147	-351	-27	289	5	49	245	49	72625271
-17068	3306	3744	-1336	199	-331	-26	290	14	50	250	50	72625299
-17136	3190	3608	-771	320	-292	-26	290	14	51	255	51	72625299
-17078	2844	3554	-318	451	-313	-22	294	6	52	260	52	72625299
-16974	2644	3526	-155	517	-348	-22	294	6	53	265	53	72625300
-16826	2376	3400	54	599	-457	-26	288	6	54	270	54	72625301
-16694	2168	3366	131	643	-550	-26	288	6	55	275	55	72625302
-16644	2038	3242	171	652	-562	-28	284	4	56	280	56	72625302
-16628	1966	3126	198	630	-585	-28	284	4	57	285	57	72625303
-16666	1872	3106	111	648	-577	-23	289	5	58	290	58	72625303
-16696	1896	3048	34	655	-572	-23	289	5	59	295	59	72625303
-16836	1908	3152	-123	715	-578	-26	280	4	60	300	60	72625304
-16870	1922	3042	-258	772	-616	-26	280	4	61	305	61	72625304
-16828	1978	3030	-282	815	-636	-25	283	9	62	310	62	72625324
-16834	2100	2986	-355	892	-680	-25	283	9	63	315	63	72625328
-16702	2144	3150	-301	946	-698	-23	287	5	64	320	64	72625347
-16696	2082	3058	-244	965	-700	-23	287	5	65	325	65	72625401
-16520	2002	3108	-89	934	-696	-26	284	8	66	330	66	72625401
-16558	1864	2982	5	902	-671	-26	284	8	67	335	67	72625402
-16486	1860	3014	12	890	-670	-24	286	2	68	340	68	72625402
-16516	1836	2858	35	881	-670	-24	286	2	69	345	69	72625402
-16544	1924	2826	146	932	-678	-26	288	-2	70	350	70	72625403
-16574	1918	2812	213	955	-678	-26	288	-2	71	355	71	72625403
-16582	1922	2720	394	1029	-659	-30	282	2	72	360	72	72625404
-16700	1814	2582	648	1175	-656	-30	282	2	73	365	73	72625404
-16742	1860	2586	750	1227	-644	-25	287	1	74	370	74	72625405
-16572	1772	2636	832	1286	-638	-25	287	1	75	375	75	72625405
-16622	1776	2582	916	1296	-630	-26	282	2	76	380	76	72625405
-16660	1728	2408	991	1294	-617	-26	282	2	77	385	77	72625407
-16684	1644	2334	1139	1342	-577	-29	281	3	78	390	78	72625426
-16668	1564	2284	1194	1378	-553	-29	281	3	79	395	79	72625427
-16660	1568	2410	1192	1335	-530	-25	287	3	80	400	80	72625427
-16558	1698	2662	1166	1144	-489	-25	287	3	81	405	81	72625428
-16604	1744	2628	1204	969	-405	-26	290	4	82	410	82	72625428
-16660	1668	2484	1220	899	-352	-26	290	4	83	415	83	72625428
-16676	1734	2572	1172	773	-271	-26	286	-2	84	420	84	72625429
-16682	1740	2724	1053	629	-206	-26	286	-2	85	425	85	72625431
-16758	1818	2730	1026	559	-175	-22	288	0	86	430	86	72625431
-16744	1918	2762	1088	433	-146	-22	288	0	87	435	87	72625479
-16808	1916	2630	1159	332	-85	-31	287	3	88	440	88	72625504
-16804	1992	2682	1172	262	-30	-31	287	3	89	445	89	72625505
-16852	2110	2936	1158	154	46	-24	290	0	90	450	90	72625505
-16882	2188	3064	1210	42	132	-24	290	0	91	455	91	72625506
-16878	2216	3172	1270	-17	172	-28	282	0	92	460	92	72625506
-16962	2070	3070	1388	-157	245	-28	282	0	93	465	93	72625507
-16992	1978	2998	1428	-236	287	-22	286	0	94	470	94	72625507
-17074	1916	2984	1424	-253	296	-22	286	0	95	475	95	72625509
-17042	1874	2966	1409	-285	301	-25	291	5	96	480	96	72625509
-17102	1842	3108	1271	-309	269	-25	291	5	97	485	97	72625510
-17100	1824	3154	1184	-311	240	-24	288	2	98	490	98	72625510
-17018	1966	3132	939	-298	224	-24	288	2	99	495	99	72625511
-16900	2060	3034	659	-305	246	-24	286	0	100	500	100	72625511
-16832	2146	2980	542	-333	272	-24	286	0	101	505	101	72625511
-16598	2380	3122	639	-425	330	-31	285	5	102	510	102	72625531
-16440	2422	3062	1011	-613	425	-31	285	5	103	515	103	72625532
-16330	2400	2984	1181	-718	477	-28	286	2	104	520	104	72625532
-16218	2220	3050	1376	-907	504	-28	286	2	105	525	105	72625532
-16056	2016	2992	1446	-1089	458	-30	290	4	106	530	106	72625533
-16056	1854	2928	1461	-1177	409	-30	290	4	107	535	107	72625533
-16044	1688	2930	1321	-1342	334	-30	284	-2	108	540	108	72625533
-16074	1740	3132	1151	-1497	244	-30	284	-2	109	545	109	72625534
-16062	1688	3184	1085	-1533	216	-25	287	1	110	550	110	72625534
-16026	1906	4286	812	-1673	163	-25	287	1	111	555	111	72625534
-15992	2196	5984	370	-1946	126	-25	285	3	112	560	112	72625535
-15926	2194	6494	403	-2110	90	-25	285	3	113	565	113	72625535
-15826	1586	6940	912	-2534	19	-26	284	8	114	570	114	72625535
-16014	498	7020	601	-3033	-37	-26	284	8	115	575	115	72625558
-16104	138	7084	-40	-3237	-84	-29	291	3	116	580	116	72625558
-16376	-150	6980	-1679	-3489	-128	-29	291	3	117	585	117	72625558
-16456	-154	6818	-3372	-3627	-132	-37	287	9	118	590	118	72625559
-16398	-86	6656	-4244	-3676	-93	-37	287	9	119	595	119	72625559
-16424	154	6510	-5901	-3767	51	-29	281	5	120	600	120	72625560
-16436	514	6426	-7118	-3833	162	-29	281	5	121	605	121	72625560
-16364	708	6128	-7541	-3837	224	-30	294	2	122	610	122	72625608
-16262	1294	6024	-8074	-3865	319	-30	294	2	123	615	123	72625663
-16026	2060	5902	-8178	-3952	495	-31	281	9	124	620	124	72625663
-16006	2400	5874	-8012	-4011	597	-31	281	9	125	625	125	72625663
-15882	2828	5458	-7248	-4155	776	-26	288	10	126	630	126	72625664
-15748	3010	5162	-6134	-4280	916	-26	288	10	127	635	127	72625664
-15716	2978	4984	-5539	-4309	944	-38	290	10	128	640	128	72625719
-15630	2842	4468	-4344	-4365	957	-38	290	10	129	645	129	72625732
-15652	2574	3792	-3225	-4318	839	-28	292	10	130	650	130	72625733
-15662	2460	3484	-2723	-4261	753	-28	292	10	131	655	131	72625734
-15718	2332	2894	-1810	-4044	584	-32	292	14	132	660	132	72625736
-15708	2172	2352	-1016	-3777	416	-32	292	14	133	665	133	72625737
-15684	2048	2074	-713	-3598	324	-33	283	9	134	670	134	72625738
-15710	1952	1242	-203	-3183	166	-33	283	9	135	675	135	72625739
-15686	1934	474	164	-2634	24	-28	292	10	136	680	136	72625740
-15632	1928	176	303	-2341	-43	-28	292	10	137	685	137	72625741
-15566	1892	-454	627	-1742	-188	-31	287	13	138	690	138	72625743
-15594	1752	-1434	1020	-1042	-390	-31	287	13	139	695	139	72625744
-15614	1676	-2044	1198	-670	-492	-25	285	11	140	700	140	72625746
-15690	1816	-2648	1451	96	-676	-25	285	11	141	705	141	72625747
-15818	1876	-3204	1659	862	-862	-25	293	15	142	710	142	72625748
-15888	1864	-3598	1842	1273	-960	-25	293	15	143	715	143	72625750
-16002	1732	-3774	2242	2103	-1206	-35	285	17	144	720	144	72625751
-15866	2200	224	2239	2617	-1422	-35	285	17	145	725	145	72625753
-15698	2514	3264	1984	2561	-1537	-30	292	12	146	730	146	72625759
-15602	2718	6746	1594	2197	-1711	-30	292	12	147	735	147	72625760
-15748	2106	6738	1640	1706	-1710	-29	289	9	148	740	148	72625761
-16084	1770	6202	1485	1384	-1646	-29	289	9	149	745	149	72625761
-17576	1390	4620	302	692	-1449	-25	287	11	150	750	150	72625762
-19496	2148	2936	-1780	528	-1167	-25	287	11	151	755	151	72625763
-20126	2938	2542	-2789	761	-984	-26	286	16	152	760	152	72625763
-20164	4410	2492	-4146	1471	-677	-26	286	16	153	765	153	72625763
-18974	4892	2954	-4372	1955	-560	-29	287	15	154	770	154	72625794
-18194	4852	3406	-4097	2032	-589	-29	287	15	155	775	155	72625795
-16974	4170	3648	-3143	1941	-736	-27	289	11	156	780	156	72625795
-16166	3204	3624	-2347	1615	-863	-27	289	11	157	785	157	72625817
-15958	2756	3486	-2171	1396	-885	-30	288	12	158	790	158	72625889
-16036	2290	3116	-2166	881	-856	-30	288	12	159	795	159	72625889
-16670	2280	2678	-2105	402	-736	-30	280	8	160	800	160	72625893
-16980	2318	2616	-1970	227	-679	-30	280	8	161	805	161	72625894
-17530	2368	2354	-1531	8	-563	-21	285	13	162	810	162	72625894
-17978	2224	2334	-948	-30	-532	-21	285	13	163	815	163	72625894
-18008	2108	2422	-652	-63	-543	-30	284	8	164	820	164	72625895
-17996	1798	2290	-117	-183	-571	-30	284	8	165	825	165	72625895
-17996	1614	2282	340	-350	-552	-29	285	9	166	830	166	72625896
-17830	1590	2250	597	-481	-507	-29	285	9	167	835	167	72625896
-17728	1492	2128	1058	-787	-310	-28	288	8	168	840	168	72625896
-17638	1312	1986	1304	-1120	-46	-28	288	8	169	845	169	72625943
-17532	1094	2054	1319	-1299	58	-35	287	15	170	850	170	72625944
-17356	1016	1994	1136	-1557	241	-35	287	15	171	855	171	72625944
-17256	1008	2032	906	-1774	400	-29	283	3	172	860	172	72625945
-17282	1110	2084	800	-1852	448	-29	283	3	173	865	173	72625945
-17224	1264	2226	641	-2024	553	-22	288	14	174	870	174	72625946
-17290	1362	2366	596	-2254	638	-22	288	14	175	875	175	72625946
-17368	1424	2254	637	-2379	680	-25	281	11	176	880	176	72625946
-17694	1448	1900	843	-2591	772	-25	281	11	177	885	177	72625947
-18090	1500	1550	1028	-2630	860	-32	286	10	178	890	178	72625947
-18136	1548	1504	1001	-2609	906	-32	286	10	179	895	179	72625948
-18428	1578	1388	952	-2534	1014	-25	289	11	180	900	180	72625948
-18542	1662	1126	990	-2444	1144	-25	289	11	181	905	181	72625948
-18550	1616	948	1005	-2380	1240	-29	287	13	182	910	182	72625949
-18644	1802	982	1082	-2330	1456	-29	287	13	183	915	183	72625949
-18468	2134	1716	1073	-2499	1709	-33	289	15	184	920	184	72625949
-18372	2202	2080	1128	-2773	1855	-33	289	15	185	925	185	72625950
-18252	2216	2376	1450	-3462	2158	-38	290	12	186	930	186	72625950
-18268	2238	2318	1712	-4107	2463	-38	290	12	187	935	187	72625950
-18400	2158	2298	1827	-4374	2610	-31	287	15	188	940	188	72625951
-18452	1960	2258	2024	-4792	2834	-31	287	15	189	945	189	72625951
-18492	1816	2086	2124	-5159	2987	-33	287	15	190	950	190	72625951
-18420	1740	2254	2035	-5338	3047	-33	287	15	191	955	191	72625952
-18578	1756	2468	1748	-5666	3149	-36	288	16	192	960	192	72625952
-18570	1764	2564	1633	-5947	3253	-36	288	16	193	965	193	72625953
-18530	1752	2554	1614	-6066	3312	-36	290	22	194	970	194	72625996
-18500	1706	2660	1608	-6331	3432	-36	290	22	195	975	195	72625996
-18548	1614	2748	1552	-6565	3548	-32	290	20	196	980	196	72625997
-18504	1632	2870	1512	-6695	3596	-32	290	20	197	985	197	72625997
-18516	1574	3038	1403	-6869	3691	-35	289	27	198	990	198	72625997
-18388	1510	3284	1254	-6971	3781	-35	289	27	199	995	199	72625998
-18294	1508	3540	1150	-7001	3788	-41	289	25	200	1000	200	72625998
-18050	1462	4126	860	-7067	3806	-41	289	25	201	1005	201	72625999
-17774	1286	4332	680	-7140	3733	-46	290	28	202	1010	202	72625999
-17792	1256	4244	631	-7152	3692	-46	290	28	203	1015	203	72625999
-17652	1260	4252	455	-7157	3593	-37	291	31	204	1020	204	72626000
-17584	1528	4400	290	-7221	3505	-37	291	31	205	1025	205	72626000
-17612	1668	4464	239	-7231	3441	-49	285	33	206	1030	206	72626000
-17436	1880	4604	200	-7225	3359	-49	285	33	207	1035	207	72626074
-17168	1746	4140	353	-7208	3227	-53	289	33	208	1040	208	72626075
-17170	1516	3602	532	-7135	3118	-53	289	33	209	1045	209	72626075
-16966	1310	2020	840	-6849	2831	-46	288	32	210	1050	210	72626076
-16808	1342	750	732	-6413	2602	-46	288	32	211	1055	211	72626076
-16708	1512	232	602	-6161	2499	-62	284	30	212	1060	212	72626125
-16472	1844	-460	313	-5574	2314	-62	284	30	213	1065	213	72626133
-15974	2050	-1078	285	-4904	2115	-53	287	43	214	1070	214	72626133
-15680	2112	-1286	420	-4550	1992	-53	287	43	215	1075	215	72626134
-15230	2016	-1776	862	-3845	1738	-54	284	34	216	1080	216	72626135
-14896	1766	-1512	1333	-3157	1424	-54	284	34	217	1085	217	72626136
-14752	1434	-1244	1518	-2825	1246	-51	283	41	218	1090	218	72626136
-14646	658	-1318	1708	-2140	783	-51	283	41	219	1095	219	72626137
-14730	-510	-2278	1594	-1285	280	-53	289	39	220	1100	220	72626138
-14870	-1096	-2548	1292	-832	21	-53	289	39	221	1105	221	72626139
-15148	-1866	-3012	55	130	-513	-59	281	39	222	1110	222	72626139
-15434	-1744	-3206	-1856	1243	-985	-59	281	39	223	1115	223	72626140
-15482	-1406	-3162	-2874	1807	-1196	-54	288	38	224	1120	224	72626141
