-16650	-1984	88	171	-412	-406	81	275	165	0	0	0	69709551
-16610	-1998	118	163	-405	-418	81	275	165	1	5	1	69709552
-16666	-1988	190	149	-396	-425	77	279	169	2	10	2	69709552
-16646	-1930	128	170	-374	-434	77	279	169	3	15	3	69709573
-16702	-1930	158	197	-358	-434	75	269	165	4	20	4	69709605
-16600	-1942	172	244	-329	-434	75	269	165	5	25	5	69709605
-16616	-1962	148	287	-319	-447	82	278	166	6	30	6	69709605
-16626	-1968	164	297	-304	-445	82	278	166	7	35	7	69709605
-16694	-2000	126	289	-290	-446	78	276	166	8	40	8	69709606
-16684	-1958	104	327	-261	-463	78	276	166	9	45	9	69709606
-16644	-1978	148	327	-253	-458	84	274	164	10	50	10	69709606
-16678	-2064	60	306	-243	-470	84	274	164	11	55	11	69709606
-16634	-2040	80	315	-231	-461	79	279	167	12	60	12	69709607
-16606	-2030	4	319	-243	-459	79	279	167	13	65	13	69709607
-16570	-2072	16	309	-247	-447	75	279	163	14	70	14	69709607
-16588	-2142	58	274	-233	-458	75	279	163	15	75	15	69709607
-16610	-2148	68	252	-250	-451	79	279	169	16	80	16	69709607
-16626	-2070	22	228	-250	-454	79	279	169	17	85	17	69709608
-16618	-2040	12	238	-263	-433	80	276	168	18	90	18	69709608
-16612	-2036	-28	239	-266	-443	80	276	168	19	95	19	69709608
-16614	-2082	16	220	-274	-433	76	276	168	20	100	20	69709608
-16640	-2000	8	218	-283	-447	76	276	168	21	105	21	69709609
-16558	-2042	-62	222	-292	-439	83	279	167	22	110	22	69709610
-16598	-2056	14	209	-306	-429	83	279	167	23	115	23	69709610
-16636	-2036	46	208	-321	-418	81	277	167	24	120	24	69709656
-16660	-2022	24	211	-313	-428	81	277	167	25	125	25	69709707
-16604	-2032	96	231	-319	-426	74	274	168	26	130	26	69709708
-16610	-2014	96	243	-307	-421	74	274	168	27	135	27	69709708
-16660	-2040	26	251	-314	-429	85	277	165	28	140	28	69709708
-16636	-2030	36	248	-324	-436	85	277	165	29	145	29	69709731
-16644	-1986	54	265	-317	-438	74	274	164	30	150	30	69709731
-16644	-1988	148	261	-322	-444	74	274	164	31	155	31	69709736
-16566	-2006	64	254	-327	-431	77	277	163	32	160	32	69709736
-16602	-2086	38	244	-333	-434	77	277	163	33	165	33	69709736
-16554	-2068	88	228	-341	-429	78	272	166	34	170	34	69709737
-16644	-2166	86	205	-323	-423	78	272	166	35	175	35	69709737
-16640	-2100	52	187	-340	-434	72	278	170	36	180	36	69709737
-16652	-2140	122	176	-327	-422	72	278	170	37	185	37	69709737
-16574	-2010	54	201	-330	-409	79	279	165	38	190	38	69709738
-16572	-2068	36	185	-337	-402	79	279	165	39	195	39	69709738
-16588	-2044	128	188	-346	-391	84	274	162	40	200	40	69709738
-16638	-2076	-14	186	-352	-386	84	274	162	41	205	41	69709738
-16590	-2068	86	163	-358	-387	78	280	168	42	210	42	69709739
-16634	-2026	100	159	-359	-384	78	280	168	43	215	43	69709756
-16670	-2056	38	166	-367	-378	81	277	165	44	220	44	69709756
-16636	-2038	90	153	-356	-387	81	277	165	45	225	45	69709757
-16606	-2042	62	146	-349	-378	81	279	167	46	230	46	69709806
-16652	-2032	222	152	-363	-369	81	279	167	47	235	47	69709806
-16654	-2094	88	174	-353	-377	80	280	168	48	240	48	69709807
-16630	-2072	44	164	-355	-376	80	280	168	49	245	49	69709807
-16606	-2062	90	181	-328	-368	81	277	161	50	250	50	69709807
-16628	-2036	98	196	-328	-377	81	277	161	51	255	51	69709808
-16672	-2002	42	210	-332	-375	81	277	169	52	260	52	69709808
-16686	-2052	22	219	-323	-373	81	277	169	53	265	53	69709808
-16684	-2038	118	233	-316	-375	84	278	166	54	270	54	69709808
-16672	-1982	242	223	-309	-394	84	278	166	55	275	55	69709809
-16626	-1996	32	238	-286	-388	68	278	174	56	280	56	69709809
-16604	-2004	-40	275	-292	-393	68	278	174	57	285	57	69709809
