-15858	5312	160	420	2308	-1847	-164	168	62	0	0	0	69709565
-15840	5340	212	428	2363	-1924	-161	167	59	1	5	1	69709565
-15842	5344	210	448	2389	-1955	-161	167	59	2	10	2	69709566
-15930	5306	250	503	2446	-2022	-167	173	53	3	15	3	69709566
-15978	5324	2	573	2492	-2068	-167	173	53	4	20	4	69709566
-16040	5344	128	617	2514	-2096	-158	168	60	5	25	5	69709566
-16178	5350	142	751	2507	-2157	-158	168	60	6	30	6	69709567
-16362	5268	140	832	2488	-2192	-166	170	52	7	35	7	69709567
-16444	5284	-32	834	2494	-2213	-166	170	52	8	40	8	69709567
-16624	5266	-68	788	2528	-2254	-160	168	56	9	45	9	69709567
-16714	5268	-160	740	2603	-2273	-160	168	56	10	50	10	69709568
-16634	5354	-38	724	2692	-2279	-160	172	58	11	55	11	69709568
-16438	5458	-34	714	2747	-2267	-160	172	58	12	60	12	69709587
-16256	5472	68	734	2783	-2247	-158	172	50	13	65	13	69709588
-16186	5516	-78	759	2712	-2214	-158	172	50	14	70	14	69709588
-15924	5536	-146	758	2621	-2181	-155	173	51	15	75	15	69709589
-15800	5554	-206	771	2439	-2126	-155	173	51	16	80	16	69709641
-15964	5518	-272	808	2264	-2095	-161	171	55	17	85	17	69709641
-15990	5472	-322	839	2214	-2066	-161	171	55	18	90	18	69709642
-16026	5538	-314	856	2165	-2026	-157	175	53	19	95	19	69709642
-16004	5440	-282	798	2215	-1979	-157	175	53	20	100	20	69709642
-15930	5368	-232	758	2235	-1947	-159	175	49	21	105	21	69709643
-15926	5272	-290	656	2273	-1882	-159	175	49	22	110	22	69709643
-15850	5314	-268	518	2308	-1814	-155	173	49	23	115	23	69709643
-15786	5284	-322	453	2300	-1771	-155	173	49	24	120	24	69709644
-15750	5274	-274	312	2250	-1703	-161	171	51	25	125	25	69709644
-15670	5320	-362	227	2193	-1610	-161	171	51	26	130	26	69709691
-15644	5386	-386	188	2171	-1574	-164	176	54	27	135	27	69709743
-15716	5392	-370	101	2125	-1511	-164	176	54	28	140	28	69709746
-15584	5468	-400	32	2095	-1437	-158	172	52	29	145	29	69709746
-15628	5414	-438	10	2071	-1413	-158	172	52	30	150	30	69709746
-15668	5430	-458	14	1987	-1378	-162	176	54	31	155	31	69709747
-15924	5348	-358	55	1901	-1373	-162	176	54	32	160	32	69709747
-15982	5292	-428	74	1806	-1364	-163	175	53	33	165	33	69709747
-16092	5276	-420	94	1775	-1351	-163	175	53	34	170	34	69709747
-16156	5280	-542	98	1756	-1345	-156	176	48	35	175	35	69709748
-16054	5270	-616	83	1764	-1316	-156	176	48	36	180	36	69709748
-16028	5264	-628	90	1776	-1281	-157	173	43	37	185	37	69709748
-15916	5270	-530	142	1734	-1211	-157	173	43	38	190	38	69709748
-15860	5216	-570	241	1626	-1154	-156	172	46	39	195	39	69709749
-15796	5150	-592	303	1558	-1113	-156	172	46	40	200	40	69709749
-15798	5010	-660	409	1402	-1080	-155	175	51	41	205	41	69709749
-15730	4870	-638	497	1263	-1035	-155	175	51	42	210	42	69709766
-15644	4832	-640	517	1193	-1039	-162	170	46	43	215	43	69709799
-15608	4646	-612	516	1091	-1041	-162	170	46	44	220	44	69709799
-15688	4524	-498	450	995	-1031	-156	178	42	45	225	45	69709799
-15714	4424	-502	399	975	-1031	-156	178	42	46	230	46	69709799
-15788	4312	-398	257	942	-1017	-156	174	46	47	235	47	69709800
-15820	4092	-332	71	914	-991	-156	174	46	48	240	48	69709800
-15828	4134	-372	-17	903	-988	-154	176	48	49	245	49	69709800
-15792	4008	-320	-215	900	-958	-154	176	48	50	250	50	69709801
-15828	4008	-306	-428	895	-909	-157	175	43	51	255	51	69709801
-15868	4036	-370	-606	886	-861	-157	175	43	52	260	52	69709801
-15826	4116	-356	-681	884	-843	-158	174	46	53	265	53	69709802
-15886	4092	-442	-783	843	-794	-158	174	46	54	270	54	69709803
-15876	4178	-492	-828	791	-752	-156	186	40	55	275	55	69709817
-15874	4238	-508	-839	771	-744	-156	186	40	56	280	56	69709818
-15822	4312	-562	-836	733	-733	-156	184	42	57	285	57	69709818
-15906	4352	-614	-822	684	-734	-156	184	42	58	290	58	69709818
-15864	4320	-642	-812	654	-731	-156	182	44	59	295	59	69709819
-15858	4430	-710	-769	588	-738	-156	182	44	60	300	60	69709819
-15902	4434	-832	-695	508	-730	-152	178	50	61	305	61	69709819
-15928	4472	-852	-648	473	-737	-152	178	50	62	310	62	69709819
