-16430	2712	3308	-328	-510	-114	-83	89	85	0	0	0	77719752
-16386	2716	3336	-379	-503	-123	-76	94	76	1	5	1	77719752
-16384	2748	3352	-415	-485	-134	-76	94	76	2	10	2	77719753
-16312	2752	3402	-433	-486	-150	-82	96	74	3	15	3	77719753
-16314	2826	3426	-406	-486	-156	-82	96	74	4	20	4	77719753
-16330	2810	3361	-330	-495	-169	-84	92	78	5	25	5	77719754
-16352	2863	3334	-261	-508	-182	-83	93	78	6	30	6	77719754
-16392	2877	3339	-194	-521	-177	-78	96	80	7	35	7	77719755
-16460	2842	3364	-141	-523	-184	-78	96	80	8	40	8	77719755
-16512	2868	3350	-116	-510	-176	-74	92	80	9	45	9	77719776
-16594	2924	3192	-113	-500	-181	-74	92	80	10	50	10	77719828
-16570	2954	3140	-119	-473	-184	-81	89	75	11	55	11	77719828
-16494	2944	3092	-170	-439	-176	-81	89	75	12	60	12	77719829
-16471	2971	3059	-237	-409	-173	-72	92	82	13	65	13	77719830
-16466	3004	2959	-286	-400	-181	-73	93	80	14	70	14	77719830
-16435	3008	2936	-325	-407	-192	-78	98	72	15	75	15	77719831
-16459	3097	2965	-318	-416	-197	-77	97	72	16	80	16	77719831
-16436	3192	3006	-260	-419	-214	-75	95	73	17	85	17	77719831
-16408	3279	3018	-174	-423	-229	-75	94	74	18	90	18	77719832
-16328	3326	3112	-65	-439	-240	-76	92	78	19	95	19	77719842
-16363	3300	3206	52	-450	-252	-78	92	79	20	100	20	77719880
-16345	3247	3185	148	-469	-250	-83	91	81	21	105	21	77719881
-16319	3192	3163	206	-477	-254	-81	90	79	22	110	22	77719881
-16285	3172	3191	242	-476	-269	-78	88	76	23	115	23	77719881
-16312	3179	3203	250	-472	-275	-79	89	77	24	120	24	77719882
-16264	3142	3070	237	-456	-273	-81	91	81	25	125	25	77719882
-16227	3094	3074	212	-451	-272	-81	91	80	26	130	26	77719882
-16168	3066	3066	173	-442	-270	-79	91	75	27	135	27	77719883
-16160	3033	3034	131	-447	-271	-79	91	76	28	140	28	77719883
-16121	2961	3146	79	-460	-259	-79	91	79	29	145	29	77719884
-16158	2935	3217	59	-469	-258	-83	89	79	30	150	30	77719884
-16174	2897	3258	53	-488	-257	-88	86	78	31	155	31	77719885
-16160	2822	3298	62	-501	-253	-86	88	77	32	160	32	77719915
-16276	2808	3340	90	-528	-248	-82	92	76	33	165	33	77719958
-16381	2796	3384	111	-560	-237	-82	93	76	34	170	34	77719958
-16442	2800	3364	134	-574	-228	-82	94	76	35	175	35	77719959
-16415	2812	3347	140	-580	-226	-82	94	76	36	180	36	77719959
-16382	2817	3406	138	-586	-226	-81	95	77	37	185	37	77719960
-16348	2748	3250	113	-588	-222	-80	96	78	38	190	38	77719960
-16290	2720	3239	75	-599	-222	-79	97	79	39	195	39	77719961
-16176	2704	3266	35	-601	-232	-80	95	77	40	200	40	77719962
-16139	2688	3232	-7	-611	-228	-81	91	75	41	205	41	77719963
-16147	2665	3220	-75	-636	-206	-80	89	74	42	210	42	77719964
-16182	2661	3221	-169	-653	-190	-78	86	72	43	215	43	77719965
-16202	2662	3229	-269	-664	-178	-77	87	73	44	220	44	77719982
-16239	2716	3232	-364	-681	-156	-75	89	75	45	225	45	77720007
-16218	2800	3288	-446	-691	-142	-80	93	77	46	230	46	77720008
-16216	2828	3380	-489	-692	-141	-84	96	78	47	235	47	77720009
-16264	2869	3409	-490	-710	-136	-82	91	80	48	240	48	77720010
-16288	2871	3363	-492	-720	-127	-80	88	82	49	245	49	77720011
-16321	2865	3336	-504	-730	-111	-79	92	78	50	250	50	77720011
-16312	2874	3277	-510	-740	-99	-78	94	76	51	255	51	77720023
-16320	2880	3202	-516	-745	-89	-82	94	77	52	260	52	77720034
-16393	2867	3110	-538	-741	-78	-88	94	78	53	265	53	77720035
-16399	2851	3023	-560	-726	-67	-84	94	77	54	270	54	77720035
-16428	2868	2940	-568	-699	-57	-79	93	75	55	275	55	77720036
-16437	2865	2932	-571	-677	-48	-81	95	74	56	280	56	77720036
-16444	2887	2942	-575	-648	-54	-83	97	73	57	285	57	77720036
-16410	2933	2904	-587	-617	-58	-79	95	72	58	290	58	77720037
-16407	2978	2899	-607	-603	-56	-76	94	72	59	295	59	77720037
-16376	2951	2972	-624	-591	-50	-76	95	77	60	300	60	77720037
-16368	2918	3024	-646	-600	-39	-76	96	80	61	305	61	77720051
-16281	2943	3079	-680	-625	-31	-79	93	80	62	310	62	77720062
-16305	2926	3128	-717	-660	-17	-80	92	80	63	315	63	77720062
-16307	2936	3211	-731	-688	-13	-78	92	77	64	320	64	77720165
-16318	2927	3126	-731	-712	-2	-78	92	76	65	325	65	77720191
-16299	2925	3192	-699	-730	16	-79	94	75	66	330	66	77720192
-16295	2902	3248	-659	-723	27	-79	95	75	67	335	67	77720192
-16314	2884	3310	-617	-723	29	-82	88	76	68	340	68	77720193
-16372	2881	3359	-574	-730	34	-84	84	76	69	345	69	77720193
-16351	2826	3425	-544	-733	33	-81	91	80	70	350	70	77720194
-16375	2769	3524	-515	-732	19	-79	95	83	71	355	71	77720194
-16389	2767	3438	-498	-740	7	-81	91	81	72	360	72	77720195
-16417	2734	3358	-504	-736	-14	-82	90	80	73	365	73	77720196
-16427	2654	3453	-504	-733	-25	-76	88	82	74	370	74	77720197
-16474	2644	3374	-506	-726	-54	-74	88	82	75	375	75	77720198
-16486	2668	3278	-530	-718	-78	-73	92	78	76	380	76	77720200
-16488	2645	3210	-550	-725	-101	-73	93	77	77	385	77	77720232
-16549	2640	3134	-566	-728	-126	-79	94	78	78	390	78	77720244
-16520	2672	3170	-573	-726	-154	-80	94	78	79	395	79	77720245
-16553	2697	3098	-548	-719	-165	-78	97	76	80	400	80	77720245
-16622	2702	3094	-521	-715	-170	-77	97	75	81	405	81	77720246
-16652	2777	3133	-485	-702	-182	-79	97	75	82	410	82	77720246
-16736	2857	3099	-433	-685	-194	-79	97	75	83	415	83	77720246
-16676	2914	3062	-381	-659	-194	-80	95	77	84	420	84	77720247
-16578	2921	3094	-352	-639	-196	-80	94	78	85	425	85	77720249
-16496	2994	3043	-307	-621	-203	-75	92	76	86	430	86	77720249
-16384	3063	3068	-282	-598	-201	-74	92	76	87	435	87	77720249
-16346	3038	3044	-257	-576	-200	-83	83	83	88	440	88	77720250
-16298	3076	3122	-239	-575	-189	-83	83	83	89	445	89	77720266
-16304	3104	3140	-220	-575	-189	-81	91	81	90	450	90	77720267
-16248	3104	3188	-189	-580	-166	-81	91	81	91	455	91	77720267
-16284	3018	3264	-191	-583	-164	-76	92	80	92	460	92	77720269
-16278	3008	3308	-175	-570	-150	-76	92	80	93	465	93	77720292
-16340	2976	3356	-169	-584	-139	-82	88	72	94	470	94	77720293
-16325	2978	3449	-176	-608	-132	-82	88	72	95	475	95	77720293
-16344	2968	3544	-189	-594	-136	-76	92	80	96	480	96	77720294
-16344	2984	3462	-218	-591	-140	-76	92	80	97	485	97	77720294
-16306	2902	3492	-232	-594	-146	-80	92	84	98	490	98	77720294
-16334	2912	3558	-256	-603	-162	-80	92	84	99	495	99	77720295
-16342	2860	3596	-282	-611	-161	-72	92	80	100	500	100	77720295
-16290	2800	3498	-288	-634	-172	-72	92	80	101	505	101	77720296
-16344	2768	3370	-275	-650	-196	-75	91	81	102	510	102	77720296
-16250	2720	3468	-249	-643	-192	-75	91	81	103	515	103	77720318
-16268	2696	3468	-213	-677	-202	-79	87	81	104	520	104	77720319
-16275	2730	3484	-140	-695	-196	-79	87	80	105	525	105	77720324
-16283	2748	3447	-79	-711	-202	-77	89	77	106	530	106	77720343
-16258	2812	3429	-36	-723	-187	-77	89	77	107	535	107	77720344
-16214	2777	3473	-8	-723	-170	-79	91	75	108	540	108	77720345
-16272	2732	3450	-5	-732	-154	-78	92	76	109	545	109	77720345
-16350	2762	3360	-22	-739	-144	-73	95	83	110	550	110	77720345
-16392	2782	3372	-43	-721	-146	-73	95	83	111	555	111	77720347
