-16418	1940	3664	-4	-623	-127	2119	200	-26	0	0	0	71321099
-16416	1912	3688	3	-624	-115	2120	197	-29	1	5	1	71321099
-16458	1872	3512	10	-617	-123	2121	197	-29	2	10	2	71321099
-16438	1926	3716	12	-604	-126	2122	200	-26	3	15	3	71321100
-16468	1944	3640	-3	-592	-108	2123	200	-26	4	20	4	71321100
-16406	1958	3640	-22	-600	-115	2124	195	-23	5	25	5	71321100
-16428	1976	3588	-14	-589	-116	2125	195	-23	6	30	6	71321100
-16367	1903	3648	-9	-593	-117	2126	199	-23	7	35	7	71321137
-16381	1993	3622	-14	-585	-111	2127	200	-23	8	40	8	71321137
-16366	1980	3662	-13	-590	-117	2128	203	-23	9	45	9	71321137
-16407	1935	3714	-13	-594	-120	2129	202	-23	10	50	10	71321138
-16345	1922	3691	-7	-593	-123	2130	199	-23	11	55	11	71321138
-16330	1954	3764	-9	-601	-123	2131	199	-23	12	60	12	71321138
-16350	1986	3792	0	-608	-117	2132	203	-23	13	65	13	71321139
-16380	1962	3764	12	-607	-122	2133	203	-23	14	70	14	71321145
-16368	1924	3701	13	-610	-120	2134	203	-29	15	75	15	71321174
-16378	1916	3716	17	-610	-117	2135	203	-29	16	80	16	71321174
-16382	1921	3736	18	-604	-121	2136	205	-29	17	85	17	71321174
-16356	1923	3750	22	-609	-125	2137	204	-28	18	90	18	71321174
-16388	1902	3783	46	-605	-119	2138	200	-26	19	95	19	71321174
-16330	1995	3816	59	-617	-120	2139	200	-25	20	100	20	71321175
-16361	1977	3712	69	-629	-128	2140	199	-19	21	105	21	71321176
-16406	1921	3716	64	-630	-120	2141	200	-20	22	110	22	71321188
-16365	1906	3622	74	-625	-122	2142	202	-24	23	115	23	71321212
-16401	1906	3757	78	-622	-115	2143	200	-24	24	120	24	71321212
-16350	1938	3745	73	-619	-118	2144	196	-24	25	125	25	71321212
-16370	1948	3733	60	-622	-118	2145	197	-25	26	130	26	71321212
-16423	1929	3754	46	-628	-117	2146	198	-26	27	135	27	71321212
-16401	1934	3683	35	-631	-120	2147	198	-26	28	140	28	71321212
-16388	1947	3674	29	-628	-121	2148	199	-25	29	145	29	71321220
-16384	1938	3674	16	-608	-116	2149	199	-24	30	150	30	71321252
-16374	1899	3653	22	-621	-129	2150	201	-21	31	155	31	71321252
-16332	1937	3676	27	-632	-129	2151	198	-24	32	160	32	71321252
-16356	1951	3651	37	-636	-132	2152	194	-28	33	165	33	71321252
-16378	2000	3683	38	-636	-131	2153	196	-30	34	170	34	71321252
-16401	2024	3707	30	-630	-127	2154	200	-32	35	175	35	71321252
-16364	2007	3664	27	-627	-119	2155	199	-30	36	180	36	71321256
-16361	1980	3676	24	-632	-114	2156	198	-28	37	185	37	71321272
-16413	1990	3697	12	-636	-117	2157	200	-25	38	190	38	71321289
-16373	1980	3731	5	-638	-122	2158	202	-20	39	195	39	71321289
-16350	1958	3717	5	-646	-125	2160	201	-23	40	200	40	71321290
-16359	1988	3680	-3	-646	-126	2161	200	-26	41	205	41	71321290
-16359	1978	3716	-1	-641	-119	2162	200	-26	42	210	42	71321290
-16342	1960	3732	8	-641	-116	2163	200	-26	43	215	43	71321290
-16386	1988	3745	6	-639	-117	2164	199	-25	44	220	44	71321295
-16396	1969	3727	2	-630	-111	2165	198	-24	45	225	45	71321316
-16398	1962	3685	2	-625	-111	2166	197	-27	46	230	46	71321329
-16392	1968	3656	-2	-629	-112	2166	195	-29	47	235	47	71321329
-16383	1946	3704	-7	-631	-107	2168	198	-28	48	240	48	71321329
-16383	1950	3683	-1	-635	-110	2169	200	-26	49	245	49	71321329
-16384	1908	3674	11	-643	-113	2170	199	-27	50	250	50	71321330
-16344	1861	3733	21	-664	-110	2171	199	-27	51	255	51	71321330
-16355	1870	3702	25	-668	-108	2172	200	-26	52	260	52	71321352
-16408	1855	3735	24	-664	-113	2173	200	-26	53	265	53	71321367
-16393	1850	3750	36	-665	-118	2174	201	-25	54	270	54	71321367
-16362	1889	3707	49	-663	-119	2175	202	-24	55	275	55	71321368
-16379	1885	3754	53	-666	-124	2176	198	-25	56	280	56	71321368
-16392	1903	3813	53	-662	-131	2177	196	-26	57	285	57	71321368
-16382	1877	3738	42	-651	-129	2178	199	-23	58	290	58	71321369
-16404	1916	3654	21	-643	-128	2179	200	-22	59	295	59	71321369
-16408	1986	3676	4	-631	-124	2180	200	-27	60	300	60	71321398
-16362	1976	3680	-7	-631	-121	2181	200	-28	61	305	61	71321415
-16321	1930	3732	-12	-632	-124	2182	201	-26	62	310	62	71321417
-16326	1937	3653	-17	-636	-122	2183	201	-25	63	315	63	71321417
-16344	1990	3661	-15	-649	-119	2184	202	-26	64	320	64	71321417
-16357	2005	3707	-16	-653	-110	2185	203	-27	65	325	65	71321417
-16372	1970	3800	-10	-658	-111	2186	197	-30	66	330	66	71321417
-16389	1948	3740	3	-667	-114	2187	195	-31	67	335	67	71321426
-16405	1917	3733	8	-673	-114	2188	197	-33	68	340	68	71321490
-16424	1915	3694	5	-673	-106	2189	197	-33	69	345	69	71321506
-16423	1953	3689	-1	-664	-108	2190	195	-24	70	350	70	71321507
-16384	1946	3664	-7	-675	-96	2191	194	-22	71	355	71	71321507
-16385	1958	3690	-21	-681	-98	2192	200	-26	72	360	72	71321507
-16432	1968	3748	-24	-674	-107	2193	201	-27	73	365	73	71321507
-16426	1952	3794	-23	-668	-104	2194	201	-23	74	370	74	71321508
-16432	1910	3650	-16	-667	-105	2195	201	-23	75	375	75	71321508
-16436	1930	3630	-13	-660	-108	2196	202	-24	76	380	76	71321509
-16398	1974	3670	-20	-651	-105	2197	202	-24	77	385	77	71321518
-16408	1940	3716	-1	-665	-106	2198	203	-21	78	390	78	71321549
-16394	1916	3628	-7	-659	-116	2199	203	-21	79	395	79	71321549
-16412	1956	3712	-5	-651	-120	2200	205	-27	80	400	80	71321549
-16440	1971	3672	-8	-654	-113	2201	205	-27	81	405	81	71321549
-16374	1948	3732	-19	-673	-112	2202	202	-26	82	410	82	71321549
-16408	1928	3632	-17	-655	-124	2203	202	-26	83	415	83	71321549
-16396	1966	3648	-21	-632	-127	2204	202	-26	84	420	84	71321550
-16372	1976	3710	-37	-646	-115	2205	202	-26	85	425	85	71321550
-16402	1964	3634	-73	-647	-128	2206	199	-21	86	430	86	71321550
-16466	1978	3672	-100	-634	-126	2207	199	-21	87	435	87	71321550
-16444	2024	3700	-58	-631	-130	2208	199	-29	88	440	88	71321550
-16468	1966	3618	-20	-641	-128	2209	199	-29	89	445	89	71321550
-16454	2003	3771	9	-647	-119	2210	198	-24	90	450	90	71321562
-16446	1975	3703	2	-628	-117	2211	198	-24	91	455	91	71321563
-16409	2006	3706	-20	-601	-121	2212	198	-26	92	460	92	71321563
-16352	1984	3614	-46	-605	-124	2213	199	-26	93	465	93	71321563
-16362	1885	3639	-37	-639	-118	2214	202	-28	94	470	94	71321564
-16372	1930	3636	-17	-661	-123	2215	201	-27	95	475	95	71321569
-16421	1938	3619	6	-678	-136	2216	198	-24	96	480	96	71321588
-16419	1940	3638	7	-654	-132	2217	198	-25	97	485	97	71321588
-16422	1908	3626	-3	-641	-132	2218	200	-32	98	490	98	71321588
-16450	1937	3616	-25	-614	-133	2219	200	-31	99	495	99	71321588
-16364	1914	3624	-36	-604	-132	2220	200	-26	100	500	100	71321588
-16355	1936	3734	-42	-608	-125	2221	200	-25	101	505	101	71321588
-16429	1965	3698	-41	-629	-125	2222	199	-19	102	510	102	71321589
-16437	1948	3710	-33	-626	-133	2223	199	-19	103	515	103	71321591
-16393	1943	3777	-43	-626	-125	2224	199	-21	104	520	104	71321603
-16392	1966	3726	-42	-623	-130	2225	198	-22	105	525	105	71321628
-16405	1927	3597	-60	-632	-140	2226	196	-28	106	530	106	71321628
-16391	1951	3664	-61	-627	-133	2227	197	-28	107	535	107	71321628
-16394	1912	3698	-53	-627	-131	2228	198	-28	108	540	108	71321629
-16377	1927	3718	-46	-633	-132	2229	197	-27	109	545	109	71321629
-16352	1931	3696	-40	-646	-135	2230	195	-25	110	550	110	71321629
-16340	1918	3728	-30	-647	-136	2231	197	-25	111	555	111	71321629
-16324	1928	3740	-24	-648	-139	2232	201	-25	112	560	112	71321643
-16354	1930	3741	-24	-651	-136	2233	201	-24	113	565	113	71321663
-16383	1948	3730	-20	-644	-129	2234	200	-22	114	570	114	71321663
-16375	1948	3745	-23	-650	-130	2235	198	-23	115	575	115	71321663
-16350	1918	3710	-30	-654	-137	2236	196	-24	116	580	116	71321663
-16382	1939	3710	-35	-647	-135	2237	196	-24	117	585	117	71321663
-16365	1983	3660	-40	-649	-132	2238	197	-23	118	590	118	71321663
-16358	1956	3605	-43	-656	-129	2239	198	-25	119	595	119	71321674
-16386	1954	3742	-48	-660	-135	2240	199	-27	120	600	120	71321696
-16402	1973	3764	-50	-664	-135	2241	197	-25	121	605	121	71321703
-16368	1991	3678	-50	-656	-130	2242	195	-21	122	610	122	71321704
-16342	1978	3669	-53	-655	-129	2244	197	-26	123	615	123	71321705
-16376	1959	3682	-55	-658	-132	2245	198	-30	124	620	124	71321706
-16415	1960	3732	-55	-654	-138	2246	198	-28	125	625	125	71321708
-16424	1958	3652	-47	-655	-141	2247	198	-26	126	630	126	71321710
-16400	1954	3626	-36	-649	-137	2248	198	-27	127	635	127	71321720
-16402	1970	3718	-31	-652	-140	2249	198	-28	128	640	128	71321733
-16414	1952	3721	-19	-656	-140	2250	200	-26	129	645	129	71321737
