-16990	1904	3512	99	-1540	-423	-34	170	108	0	0	0	73443495
-17136	1971	3589	189	-1466	-435	-35	169	109	1	5	1	73443495
-17219	2016	3691	240	-1365	-444	-39	165	111	2	10	2	73443495
-17359	2179	3633	239	-1215	-457	-38	166	111	3	15	3	73443495
-17398	2319	3703	196	-1037	-464	-36	172	112	4	20	4	73443496
-17460	2510	3464	116	-807	-463	-36	171	112	5	25	5	73443513
-17521	2672	3443	15	-561	-465	-35	169	113	6	30	6	73443579
-17538	2757	3290	-136	-313	-457	-35	168	113	7	35	7	73443580
-17566	2836	3205	-377	-77	-430	-35	163	115	8	40	8	73443580
-17610	3066	3083	-627	118	-399	-34	164	115	9	45	9	73443581
-17635	3153	3127	-849	288	-347	-31	167	113	10	50	10	73443581
-17648	3274	3130	-996	420	-300	-32	168	114	11	55	11	73443581
-17641	3405	3292	-1133	542	-245	-33	169	115	12	60	12	73443582
-17636	3420	3345	-1178	654	-186	-34	168	114	13	65	13	73443582
-17604	3478	3404	-1311	801	-124	-36	164	110	14	70	14	73443582
-17570	3531	3480	-1460	944	-63	-36	165	111	15	75	15	73443582
-17446	3563	3427	-1584	1064	13	-35	169	115	16	80	16	73443583
-17346	3584	3574	-1716	1210	93	-35	170	114	17	85	17	73443594
-17195	3435	3677	-1696	1379	188	-34	172	110	18	90	18	73443618
-17049	3287	3714	-1651	1531	264	-35	169	111	19	95	19	73443618
-16895	3046	3731	-1611	1657	329	-37	165	113	20	100	20	73443618
-16729	2762	3728	-1573	1769	373	-35	166	111	21	105	21	73443618
-16544	2565	3648	-1566	1864	398	-33	167	109	22	110	22	73443618
-16376	2390	3525	-1545	1920	412	-34	168	112	23	115	23	73443618
-16287	2237	3466	-1539	1943	406	-35	169	117	24	120	24	73443619
-16114	2080	3374	-1549	1951	370	-34	169	115	25	125	25	73443619
-16036	1818	3410	-1493	1944	310	-33	169	113	26	130	26	73443619
-16005	1668	3322	-1399	1922	224	-32	166	114	27	135	27	73443619
-15911	1553	3366	-1390	1912	102	-32	164	114	28	140	28	73443619
-15834	1518	3448	-1400	1917	-33	-34	164	112	29	145	29	73443619
-15807	1670	3530	-1374	1938	-176	-36	164	110	30	150	30	73443623
-15728	1712	3578	-1236	1958	-321	-35	165	108	31	155	31	73443626
-15688	1653	3575	-1018	1974	-462	-35	165	107	32	160	32	73443626
-15667	1693	3710	-865	1975	-595	-31	167	108	33	165	33	73443626
-15588	1758	3761	-678	1931	-730	-29	169	109	34	170	34	73443626
-15512	1937	3911	-524	1877	-843	-30	167	113	35	175	35	73443626
-15570	1882	4192	-292	1792	-938	-30	166	114	36	180	36	73443634
-15559	2034	4361	0	1665	-1024	-27	168	109	37	185	37	73443657
-15616	2224	4394	213	1549	-1087	-26	168	108	38	190	38	73443663
-15643	2244	4513	445	1458	-1120	-28	167	110	39	195	39	73443663
-15696	2395	4716	601	1411	-1140	-29	167	111	40	200	40	73443663
-15647	2397	4832	706	1372	-1153	-35	165	105	41	205	41	73443663
-15698	2490	4850	766	1302	-1148	-36	164	104	42	210	42	73443664
-15698	2694	5098	769	1211	-1112	-33	165	105	43	215	43	73443664
-15683	2842	5095	778	1129	-1088	-33	165	105	44	220	44	73443665
-15704	2947	5105	904	1004	-1026	-33	167	108	45	225	45	73443665
-15761	2891	5113	1091	871	-970	-33	167	109	46	230	46	73443666
-15731	2790	5220	1159	749	-920	-30	169	109	47	235	47	73443687
-15776	2848	5268	1166	628	-862	-29	169	109	48	240	48	73443698
-15768	2876	5336	1165	526	-796	-35	170	108	49	245	49	73443699
-15775	2745	5442	1222	418	-721	-36	170	108	50	250	50	73443699
-15756	2484	5438	1251	275	-619	-35	165	113	51	255	51	73443700
-15644	2328	5386	1301	143	-551	-35	165	113	52	260	52	73443700
-15816	2336	5496	1186	-4	-471	-32	164	112	53	265	53	73443700
-15798	2018	5380	1240	-164	-385	-32	164	112	54	270	54	73443700
-15792	1714	5544	1297	-304	-314	-32	164	108	55	275	55	73443707
-15856	1436	5408	1309	-456	-239	-32	164	108	56	280	56	73443737
-15874	1124	5250	1197	-601	-195	-33	165	109	57	285	57	73443737
-15932	788	5232	1042	-740	-172	-33	165	109	58	290	58	73443737
-15952	511	5061	774	-911	-162	-38	164	106	59	295	59	73443737
-16017	350	4934	544	-1058	-189	-37	166	106	60	300	60	73443737
-16070	193	4826	342	-1188	-213	-32	172	108	61	305	61	73443737
-16148	35	4831	156	-1293	-264	-33	171	108	62	310	62	73443739
-16205	4	4738	-49	-1348	-332	-35	169	107	63	315	63	73443753
-16241	-98	4686	-264	-1359	-403	-34	168	107	64	320	64	73443777
-16266	-86	4734	-467	-1336	-469	-32	164	108	65	325	65	73443777
-16240	-31	4596	-620	-1292	-547	-33	165	108	66	330	66	73443777
-16295	17	4526	-718	-1238	-613	-37	167	107	67	335	67	73443777
-16290	170	4417	-712	-1168	-669	-35	167	108	68	340	68	73443777
-16276	332	4356	-646	-1100	-696	-31	167	109	69	345	69	73443777
-16311	461	4255	-538	-1018	-725	-31	167	107	70	350	70	73443780
-16317	613	4086	-425	-924	-752	-32	168	104	71	355	71	73443803
-16320	768	4020	-334	-831	-769	-32	167	104	72	360	72	73443829
-16325	932	3974	-276	-744	-780	-33	165	103	73	365	73	73443829
-16389	1130	3890	-237	-674	-796	-32	165	105	74	370	74	73443830
-16431	1317	3825	-214	-624	-811	-31	165	107	75	375	75	73443830
-16523	1478	3861	-184	-595	-814	-32	165	109	76	380	76	73443830
-16618	1596	3811	-129	-585	-814	-33	165	111	77	385	77	73443830
-16718	1707	3717	-66	-575	-821	-31	167	109	78	390	78	73443833
-16777	1788	3639	-25	-546	-826	-29	169	107	79	395	79	73443848
-16864	1877	3646	19	-486	-816	-29	166	107	80	400	80	73443866
-16946	1885	3682	94	-404	-799	-30	162	108	81	405	81	73443866
-16966	1919	3564	152	-311	-780	-31	163	110	82	410	82	73443866
-16931	2046	3531	165	-205	-751	-32	164	114	83	415	83	73443866
-16962	1950	3602	268	-101	-718	-34	167	111	84	420	84	73443866
-16981	1750	3376	497	-13	-682	-35	169	107	85	425	85	73443866
-16938	1790	3322	496	85	-656	-34	171	105	86	430	86	73443866
-16926	1765	3445	505	207	-629	-33	173	103	87	435	87	73443867
-16938	1731	3368	644	342	-598	-31	170	102	88	440	88	73443871
-16892	1623	3293	757	474	-580	-30	168	102	89	445	89	73443891
-16852	1398	3370	825	590	-583	-30	167	107	90	450	90	73443903
-16777	1284	3335	844	684	-592	-30	166	110	91	455	91	73443903
-16699	1292	3281	714	783	-610	-35	166	104	92	460	92	73443903
-16661	1250	3522	693	847	-633	-36	166	102	93	465	93	73443903
-16659	1008	3643	829	854	-650	-30	166	104	94	470	94	73443903
-16551	777	3506	899	859	-668	-28	166	104	95	475	95	73443904
-16575	680	3510	805	867	-698	-27	165	105	96	480	96	73443910
-16482	932	3651	628	871	-735	-27	165	105	97	485	97	73443933
-16416	860	3860	638	870	-773	-33	163	101	98	490	98	73443939
-16422	669	3819	831	853	-795	-34	162	100	99	495	99	73443939
-16335	611	3641	902	823	-826	-32	169	104	100	500	100	73443939
-16348	660	3576	728	820	-873	-31	171	105	101	505	101	73443939
-16328	702	3604	602	830	-920	-36	170	102	102	510	102	73443939
-16286	1030	3666	536	846	-959	-36	170	102	103	515	103	73443940
-16282	840	3922	596	855	-1001	-33	167	103	104	520	104	73443967
-16266	890	3390	846	847	-1032	-33	167	103	105	525	105	73443977
-16196	1248	3892	502	883	-1074	-36	170	102	106	530	106	73443977
-16249	1015	3595	640	921	-1082	-36	170	102	107	535	107	73443977
-16220	1272	3574	550	943	-1106	-31	167	102	108	540	108	73443977
-16202	1242	3586	432	965	-1114	-30	166	102	109	545	109	73443977
-16126	1408	3432	490	934	-1114	-31	171	101	110	550	110	73443977
-16204	1554	3602	433	884	-1111	-31	171	101	111	555	111	73443989
-16164	1572	3658	522	802	-1095	-30	168	104	112	560	112	73444021
-16248	1542	3370	592	752	-1056	-30	168	104	113	565	113	73444021
-16266	1656	3410	465	730	-1029	-32	162	102	114	570	114	73444021
-16222	1566	3466	356	712	-992	-32	162	102	115	575	115	73444022
-16210	1804	3400	226	694	-964	-32	168	106	116	580	116	73444022
-16256	1620	3464	163	621	-917	-32	168	106	117	585	117	73444022
-16220	1744	3626	96	507	-856	-31	169	107	118	590	118	73444029
-16175	1937	3645	73	396	-797	-30	170	107	119	595	119	73444055
-16159	1913	3763	101	260	-729	-26	172	108	120	600	120	73444056
-16144	1762	3796	206	125	-657	-27	171	108	121	605	121	73444056
