-16440	-2746	2160	132	-275	-489	-104	282	224	0	0	0	78708900
-16450	-2700	2134	138	-272	-489	-106	284	225	1	5	1	78708900
-16452	-2707	2146	155	-271	-489	-115	291	227	2	10	2	78708901
-16434	-2704	2180	149	-268	-495	-112	290	226	3	15	3	78708901
-16462	-2735	2126	133	-277	-498	-102	284	222	4	20	4	78708901
-16446	-2721	2106	124	-281	-515	-102	283	222	5	25	5	78708902
-16472	-2715	2156	145	-290	-511	-101	279	223	6	30	6	78708902
-16418	-2728	2130	153	-302	-502	-102	280	223	7	35	7	78708903
-16456	-2715	2122	152	-312	-501	-108	286	224	8	40	8	78708903
-16476	-2768	2110	154	-330	-489	-108	286	224	9	45	9	78708903
-16448	-2853	2128	125	-336	-493	-109	289	221	10	50	10	78708919
-16466	-2867	2138	108	-349	-486	-109	287	223	11	55	11	78708980
-16414	-2777	2039	94	-365	-480	-109	281	229	12	60	12	78708980
-16410	-2738	2134	97	-391	-475	-108	281	228	13	65	13	78708980
-16426	-2700	2210	109	-407	-467	-105	283	225	14	70	14	78708981
-16461	-2708	2208	124	-410	-470	-106	283	224	15	75	15	78708981
-16462	-2754	2197	140	-395	-476	-108	282	222	16	80	16	78708982
-16458	-2832	2075	160	-396	-468	-108	283	224	17	85	17	78708982
-16419	-2822	2110	168	-408	-470	-107	287	229	18	90	18	78708982
-16377	-2826	2114	169	-420	-470	-107	285	227	19	95	19	78708983
-16443	-2777	2146	176	-430	-463	-108	282	222	20	100	20	78708993
-16480	-2764	2250	172	-433	-452	-109	282	223	21	105	21	78709032
-16579	-2668	2207	171	-436	-452	-111	281	227	22	110	22	78709032
-16535	-2692	2182	172	-426	-459	-110	282	226	23	115	23	78709037
-16484	-2770	2123	180	-414	-461	-106	284	220	24	120	24	78709054
-16536	-2822	2110	199	-413	-466	-106	286	221	25	125	25	78709055
-16556	-2770	2236	200	-429	-473	-105	291	223	26	130	26	78709055
-16523	-2734	2269	194	-413	-471	-109	286	227	27	135	27	78709056
-16492	-2754	2247	188	-396	-464	-114	278	234	28	140	28	78709056
-16475	-2793	2204	181	-382	-460	-109	280	230	29	145	29	78709057
-16441	-2808	2231	177	-376	-466	-102	282	224	30	150	30	78709057
-16415	-2855	2185	184	-376	-474	-104	283	226	31	155	31	78709057
-16435	-2862	2097	187	-377	-468	-107	285	231	32	160	32	78709058
-16449	-2823	2165	198	-384	-464	-106	285	231	33	165	33	78709058
-16474	-2780	2175	203	-359	-461	-104	286	230	34	170	34	78709059
-16498	-2719	2169	211	-335	-459	-104	286	228	35	175	35	78709059
-16440	-2746	2254	215	-333	-459	-104	286	224	36	180	36	78709068
-16410	-2768	2250	227	-343	-458	-105	284	223	37	185	37	78709081
-16414	-2772	2206	240	-350	-458	-106	282	222	38	190	38	78709082
-16379	-2773	2224	238	-349	-464	-107	282	223	39	195	39	78709083
-16394	-2812	2190	225	-353	-463	-108	282	224	40	200	40	78709083
-16414	-2832	2085	216	-362	-449	-106	283	224	41	205	41	78709084
-16434	-2837	2052	216	-375	-444	-103	285	225	42	210	42	78709110
-16498	-2824	2086	215	-385	-445	-106	286	227	43	215	43	78709135
-16545	-2801	2159	209	-390	-441	-108	286	228	44	220	44	78709135
-16522	-2798	2216	199	-391	-442	-106	287	228	45	225	45	78709136
-16497	-2770	2186	184	-387	-443	-104	288	228	46	230	46	78709136
-16442	-2738	2158	162	-377	-437	-108	282	231	47	235	47	78709139
-16461	-2768	2127	166	-369	-438	-113	273	235	48	240	48	78709143
-16474	-2783	2158	175	-363	-443	-111	276	233	49	245	49	78709143
-16479	-2796	2228	189	-374	-443	-108	280	230	50	250	50	78709144
-16465	-2803	2208	207	-378	-435	-106	282	226	51	255	51	78709145
-16447	-2847	2165	212	-374	-425	-104	284	222	52	260	52	78709146
-16499	-2837	2201	193	-372	-417	-103	286	225	53	265	53	78709146
-16504	-2822	2229	181	-368	-410	-103	287	227	54	270	54	78709151
-16464	-2870	2197	179	-360	-398	-103	284	225	55	275	55	78709156
-16472	-2896	2174	182	-359	-385	-103	279	223	56	280	56	78709157
-16475	-2856	2197	193	-369	-379	-105	281	224	57	285	57	78709157
-16454	-2906	2198	197	-373	-380	-107	283	225	58	290	58	78709158
-16485	-2910	2262	198	-373	-376	-105	286	225	59	295	59	78709159
-16466	-2868	2204	191	-375	-361	-103	289	225	60	300	60	78709159
-16446	-2809	2166	178	-367	-355	-104	285	224	61	305	61	78709160
-16481	-2775	2201	180	-356	-360	-104	282	224	62	310	62	78709174
-16472	-2779	2215	190	-364	-361	-112	283	229	63	315	63	78709200
-16424	-2752	2193	200	-366	-357	-118	284	232	64	320	64	78709212
-16434	-2752	2223	211	-363	-358	-111	285	229	65	325	65	78709212
-16449	-2768	2288	211	-358	-362	-103	285	225	66	330	66	78709212
-16384	-2767	2239	205	-349	-362	-105	286	226	67	335	67	78709213
-16370	-2718	2195	208	-355	-362	-107	287	227	68	340	68	78709214
-16409	-2724	2254	210	-367	-373	-108	287	225	69	345	69	78709214
-16413	-2763	2230	215	-372	-382	-109	287	223	70	350	70	78709215
-16434	-2826	2149	217	-374	-380	-106	286	225	71	355	71	78709215
-16465	-2869	2146	206	-381	-381	-104	286	226	72	360	72	78709215
-16484	-2867	2147	200	-388	-377	-105	287	226	73	365	73	78709216
-16470	-2833	2219	186	-385	-378	-106	288	226	74	370	74	78709216
-16455	-2844	2222	164	-374	-377	-106	286	228	75	375	75	78709228
