-16012	3602	276	-152	-79	235	-81	221	1	0	0	0	78708886
-16006	3592	350	-179	-73	222	-80	224	-4	1	5	1	78708887
-16020	3574	336	-197	-91	209	-80	224	-4	2	10	2	78708887
-16052	3568	348	-227	-107	183	-80	226	-4	3	15	3	78708887
-16008	3552	318	-271	-105	150	-80	226	-4	4	20	4	78708888
-15980	3642	354	-310	-132	122	-84	226	-2	5	25	5	78708888
-16038	3650	368	-348	-134	104	-84	226	-2	6	30	6	78708889
-16048	3662	348	-393	-141	74	-82	224	-6	7	35	7	78708889
-16006	3714	360	-437	-148	63	-82	224	-6	8	40	8	78708890
-16008	3732	396	-466	-174	43	-87	227	-3	9	45	9	78708890
-16030	3674	440	-480	-183	19	-87	227	-3	10	50	10	78708962
-15976	3784	376	-487	-189	7	-82	226	0	11	55	11	78708963
-15988	3820	400	-481	-172	-13	-82	226	0	12	60	12	78708963
-15970	3772	408	-486	-177	-43	-83	225	-1	13	65	13	78708964
-16098	3822	374	-481	-178	-63	-83	225	-1	14	70	14	78708964
-16035	3850	362	-482	-158	-102	-80	226	-2	15	75	15	78708965
-16018	3860	352	-485	-166	-127	-80	226	-2	16	80	16	78708965
-16007	3907	341	-489	-175	-141	-80	224	-4	17	85	17	78708965
-16047	3942	256	-506	-182	-143	-80	225	-4	18	90	18	78708970
-15980	3974	328	-521	-200	-144	-79	227	-5	19	95	19	78708992
-16082	3952	282	-533	-209	-158	-79	227	-5	20	100	20	78708993
-16078	3970	212	-545	-211	-150	-85	225	-5	21	105	21	78708993
-16050	3932	238	-560	-199	-144	-85	225	-5	22	110	22	78708994
-16007	3985	183	-567	-189	-142	-84	226	-6	23	115	23	78708994
-16003	4006	194	-578	-185	-139	-85	226	-6	24	120	24	78708995
-16012	4026	277	-585	-182	-137	-88	226	-6	25	125	25	78708995
-16052	4086	214	-593	-172	-137	-87	225	-6	26	130	26	78708996
-16003	4107	172	-608	-172	-131	-82	222	-4	27	135	27	78708996
-15940	4133	170	-631	-168	-138	-82	222	-3	28	140	28	78708997
-15931	4165	178	-637	-171	-139	-81	221	-1	29	145	29	78708997
-15962	4181	123	-634	-165	-132	-82	222	-2	30	150	30	78708997
-15972	4194	166	-631	-164	-124	-86	228	-4	31	155	31	78708998
-16000	4198	93	-611	-134	-114	-85	228	-5	32	160	32	78709014
-15933	4199	161	-602	-94	-120	-83	229	-7	33	165	33	78709015
-15980	4219	173	-570	-55	-119	-82	229	-6	34	170	34	78709027
-15990	4268	194	-546	-44	-107	-79	227	-3	35	175	35	78709067
-15993	4315	178	-518	-20	-98	-80	227	-3	36	180	36	78709067
-15976	4277	245	-485	15	-87	-85	227	-1	37	185	37	78709068
-15996	4300	274	-445	35	-83	-84	227	-1	38	190	38	78709069
-15996	4326	218	-394	38	-88	-82	228	0	39	195	39	78709069
-15960	4369	239	-333	51	-87	-84	226	-2	40	200	40	78709080
-15955	4358	298	-269	62	-85	-88	224	-4	41	205	41	78709095
-15935	4331	325	-203	75	-76	-86	224	-2	42	210	42	78709096
-15946	4299	336	-145	84	-71	-81	225	1	43	215	43	78709096
-15958	4316	379	-80	102	-71	-82	226	1	44	220	44	78709097
-15930	4256	361	-26	105	-75	-84	230	2	45	225	45	78709098
-16000	4195	331	24	105	-69	-84	228	1	46	230	46	78709098
-15949	4135	325	58	109	-77	-82	222	-2	47	235	47	78709099
-15937	4050	313	69	103	-83	-82	223	-1	48	240	48	78709099
-15973	4002	332	78	111	-90	-82	224	0	49	245	49	78709100
-16049	4005	352	86	112	-99	-83	225	0	50	250	50	78709138
-16055	3958	310	83	100	-110	-85	227	1	51	255	51	78709196
-16019	3915	329	74	99	-129	-84	227	0	52	260	52	78709197
-15996	3923	396	52	104	-151	-82	226	-2	53	265	53	78709197
-16004	3940	363	19	112	-169	-82	224	-1	54	270	54	78709197
-16034	3961	303	-2	114	-186	-81	221	1	55	275	55	78709198
-16026	3962	324	-26	113	-210	-83	222	-2	56	280	56	78709198
-15997	3999	321	-30	92	-224	-88	224	-10	57	285	57	78709199
-15985	4029	315	-22	78	-236	-85	224	-7	58	290	58	78709199
-16004	4072	304	0	75	-245	-80	224	-2	59	295	59	78709200
-15937	4046	308	16	76	-259	-81	226	-2	60	300	60	78709212
-15901	4007	325	19	80	-280	-82	230	-2	61	305	61	78709237
-15894	3980	323	31	113	-294	-81	228	-2	62	310	62	78709250
-15864	3974	319	33	150	-306	-79	225	-3	63	315	63	78709251
-15856	3932	298	30	168	-322	-81	225	-4	64	320	64	78709252
-15812	3944	318	27	183	-328	-82	224	-4	65	325	65	78709252
-15773	3930	389	18	177	-342	-85	223	-4	66	330	66	78709252
-15755	3888	405	28	162	-357	-87	221	-3	67	335	67	78709252
-15762	3885	345	77	162	-371	-85	222	-3	68	340	68	78709253
-15778	3928	374	134	159	-389	-82	224	-4	69	345	69	78709253
-15822	3940	356	191	153	-404	-82	225	-2	70	350	70	78709254
-15879	3924	316	237	145	-410	-83	227	1	71	355	71	78709254
-15928	3881	332	272	127	-412	-82	227	-2	72	360	72	78709254
-15973	3830	281	288	132	-411	-80	226	-6	73	365	73	78709265
-15979	3755	277	271	143	-419	-82	227	-4	74	370	74	78709275
-16045	3704	289	246	146	-433	-84	228	-2	75	375	75	78709276
-16080	3691	288	206	135	-433	-84	226	-1	76	380	76	78709276
-16060	3669	296	151	111	-426	-84	224	0	77	385	77	78709277
-16081	3665	298	89	91	-429	-79	225	-1	78	390	78	78709277
-16082	3697	306	18	67	-442	-74	226	-2	79	395	79	78709277
-16036	3739	296	-63	32	-454	-75	226	-2	80	400	80	78709286
-16020	3791	284	-146	-17	-450	-77	227	-1	81	405	81	78709313
-16068	3826	269	-205	-52	-446	-83	225	-1	82	410	82	78709328
-16058	3847	260	-241	-65	-441	-87	223	-1	83	415	83	78709328
-16016	3914	232	-270	-92	-440	-81	223	1	84	420	84	78709329
-15974	3980	185	-293	-103	-437	-77	223	3	85	425	85	78709329
-15985	4031	228	-306	-93	-437	-84	226	1	86	430	86	78709329
-16007	4017	236	-309	-83	-432	-88	228	0	87	435	87	78709330
-15988	4029	251	-293	-69	-427	-84	226	-4	88	440	88	78709330
-15978	4015	214	-261	-58	-425	-82	224	-6	89	445	89	78709331
-15961	3997	172	-219	-53	-413	-80	223	-4	90	450	90	78709331
-15944	3989	140	-185	-43	-408	-79	223	-3	91	455	91	78709332
-15948	3902	188	-161	-40	-407	-83	225	-2	92	460	92	78709361
-15969	3882	248	-142	-37	-400	-85	227	-1	93	465	93	78709384
-15984	3915	217	-123	-36	-386	-84	226	-3	94	470	94	78709386
-15994	3946	172	-114	-38	-374	-83	225	-5	95	475	95	78709387
-16002	3936	210	-135	-41	-361	-87	225	-3	96	480	96	78709387
-16004	3932	230	-162	-41	-345	-89	225	-1	97	485	97	78709388
-15977	3971	301	-214	-61	-344	-80	225	-6	98	490	98	78709388
