-15350	-4826	-2742	-844	-593	488	3	243	-9	0	0	0	78708895
-15332	-4830	-2792	-858	-611	545	18	256	0	1	5	1	78708896
-15386	-4834	-2744	-896	-638	610	17	256	0	2	10	2	78708896
-15378	-4798	-2846	-902	-657	645	11	255	-1	3	15	3	78708896
-15378	-4823	-2865	-915	-662	693	12	254	-1	4	20	4	78708897
-15370	-4876	-2878	-931	-668	723	15	251	-3	5	25	5	78708897
-15422	-4794	-2850	-942	-697	769	15	251	-3	6	30	6	78708898
-15398	-4888	-2816	-935	-726	812	16	252	-2	7	35	7	78708898
-15480	-4882	-2916	-939	-740	847	16	252	-2	8	40	8	78708898
-15430	-4890	-2808	-947	-733	887	12	252	0	9	45	9	78708947
-15388	-4911	-2959	-956	-744	930	12	253	0	10	50	10	78708972
-15474	-4870	-2986	-950	-748	950	13	255	-1	11	55	11	78708972
-15527	-4869	-2947	-939	-750	977	13	256	-1	12	60	12	78708973
-15472	-4925	-2931	-932	-737	995	13	259	-1	13	65	13	78708973
-15468	-4958	-3014	-917	-738	1010	12	257	0	14	70	14	78708974
-15509	-5047	-3042	-923	-732	1017	9	247	3	15	75	15	78708974
-15574	-5065	-3035	-949	-731	1025	10	249	2	16	80	16	78708975
-15602	-5020	-2983	-971	-728	1023	13	255	-1	17	85	17	78708975
-15643	-5006	-2997	-987	-723	1025	15	256	-1	18	90	18	78708982
-15604	-5004	-3032	-998	-722	1014	19	259	1	19	95	19	78708999
-15626	-5035	-3028	-1007	-719	1001	18	257	-1	20	100	20	78708999
-15667	-5037	-3040	-1010	-704	981	16	254	-4	21	105	21	78709000
-15658	-5018	-3094	-1015	-689	957	14	254	0	22	110	22	78709000
-15688	-5032	-3095	-1022	-684	922	12	254	6	23	115	23	78709000
-15722	-5031	-3113	-1028	-681	883	10	251	2	24	120	24	78709001
-15697	-5072	-3136	-1030	-667	844	7	247	-3	25	125	25	78709001
-15628	-5114	-3137	-1033	-654	805	8	249	-2	26	130	26	78709002
