-16580	1094	3304	-272	-648	-96	11	205	141	0	0	0	78708935
-16558	1082	3354	-283	-657	-99	16	204	140	1	5	1	78708935
-16524	1054	3454	-301	-641	-109	16	204	140	2	10	2	78708935
-16566	1030	3400	-305	-637	-107	17	201	143	3	15	3	78708936
-16606	996	3448	-332	-639	-124	17	201	143	4	20	4	78708936
-16652	978	3413	-346	-628	-136	8	200	144	5	25	5	78708937
-16648	987	3340	-359	-608	-150	9	200	143	6	30	6	78708937
-16636	1009	3412	-354	-599	-158	15	199	139	7	35	7	78708937
-16634	1063	3538	-331	-587	-167	15	199	139	8	40	8	78708938
-16538	1095	3636	-298	-595	-180	17	197	141	9	45	9	78708938
-16618	1070	3494	-263	-605	-185	17	197	141	10	50	10	78708939
-16616	1100	3478	-203	-619	-185	11	201	141	11	55	11	78708939
-16616	1086	3650	-149	-627	-173	11	201	141	12	60	12	78708939
-16567	1056	3643	-71	-623	-163	14	206	142	13	65	13	78708940
-16537	1066	3586	-24	-613	-158	14	206	141	14	70	14	78708944
-16492	1085	3509	9	-602	-152	14	204	138	15	75	15	78708964
-16457	1022	3426	35	-583	-148	14	204	138	16	80	16	78708987
-16442	957	3470	57	-597	-139	13	203	139	17	85	17	78708988
-16414	952	3602	74	-609	-128	14	203	140	18	90	18	78708988
-16455	864	3546	63	-613	-120	19	205	143	19	95	19	78708989
-16464	884	3510	30	-623	-109	17	204	143	20	100	20	78708989
-16506	822	3473	-34	-623	-106	7	199	141	21	105	21	78708990
-16513	800	3510	-116	-623	-112	11	200	141	22	110	22	78708990
-16482	803	3580	-166	-631	-127	17	201	141	23	115	23	78708991
-16509	811	3663	-176	-626	-142	18	201	140	24	120	24	78708991
-16488	776	3699	-169	-640	-151	20	202	138	25	125	25	78708991
-16541	774	3800	-140	-664	-160	20	202	138	26	130	26	78708992
-16530	830	3792	-110	-684	-173	22	202	136	27	135	27	78708995
-16570	825	3727	-87	-709	-185	22	202	137	28	140	28	78709008
-16557	810	3699	-79	-710	-192	23	203	139	29	145	29	78709009
-16529	854	3669	-87	-698	-196	19	203	140	30	150	30	78709021
-16534	901	3582	-88	-682	-197	12	204	142	31	155	31	78709040
-16516	918	3531	-80	-674	-191	15	202	142	32	160	32	78709040
-16484	930	3517	-61	-665	-180	19	199	143	33	165	33	78709041
-16522	942	3511	-30	-655	-165	21	201	141	34	170	34	78709041
-16564	961	3548	12	-648	-143	23	203	137	35	175	35	78709042
-16540	933	3528	50	-658	-126	18	203	139	36	180	36	78709042
-16580	945	3487	67	-646	-111	11	203	141	37	185	37	78709043
-16569	953	3456	34	-629	-102	13	204	141	38	190	38	78709043
-16539	883	3434	-23	-620	-99	15	205	141	39	195	39	78709044
-16540	849	3385	-91	-612	-96	14	205	139	40	200	40	78709044
-16564	860	3358	-156	-609	-94	12	204	136	41	205	41	78709062
-16562	838	3434	-199	-615	-97	13	204	136	42	210	42	78709090
-16546	837	3489	-219	-628	-100	15	205	137	43	215	43	78709091
-16524	858	3518	-210	-636	-100	15	206	137	44	220	44	78709091
-16539	881	3643	-182	-659	-107	14	208	138	45	225	45	78709092
-16518	833	3604	-148	-682	-118	11	207	140	46	230	46	78709092
-16568	804	3577	-121	-682	-116	7	205	141	47	235	47	78709093
-16565	815	3642	-110	-669	-119	14	204	142	48	240	48	78709093
