-16598	-188	-716	-249	-354	27	-38	216	94	0	0	0	78708929
-16568	-98	-776	-237	-378	24	-38	216	94	1	5	1	78708929
-16578	-140	-790	-217	-396	35	-37	221	91	2	10	2	78708930
-16594	-144	-680	-216	-393	33	-37	221	91	3	15	3	78708930
-16594	-120	-632	-221	-401	20	-44	216	96	4	20	4	78708931
-16590	-94	-672	-223	-395	21	-44	216	96	5	25	5	78708931
-16517	-152	-728	-237	-389	20	-39	215	83	6	30	6	78708931
-16522	-161	-746	-240	-386	22	-38	216	84	7	35	7	78708932
-16534	-159	-725	-237	-379	21	-32	222	90	8	40	8	78708932
-16591	-161	-812	-246	-363	18	-33	221	91	9	45	9	78708937
-16596	-133	-755	-244	-343	10	-39	215	97	10	50	10	78708961
-16587	-162	-745	-245	-334	16	-39	216	95	11	55	11	78708984
-16637	-166	-735	-262	-319	14	-37	221	87	12	60	12	78708984
-16591	-252	-803	-255	-307	16	-37	219	87	13	65	13	78708985
-16599	-207	-771	-263	-302	21	-39	213	89	14	70	14	78708985
-16608	-253	-750	-273	-291	26	-41	212	89	15	75	15	78708985
-16577	-253	-721	-275	-289	31	-43	211	89	16	80	16	78708986
-16576	-281	-689	-276	-295	29	-42	214	89	17	85	17	78708986
-16578	-285	-680	-281	-299	30	-40	218	88	18	90	18	78708987
-16574	-290	-666	-293	-300	30	-41	221	88	19	95	19	78708987
-16562	-325	-646	-308	-308	26	-43	225	89	20	100	20	78708988
-16596	-350	-605	-313	-324	26	-39	222	90	21	105	21	78708988
-16611	-346	-562	-303	-344	22	-33	217	91	22	110	22	78708997
-16611	-340	-628	-292	-357	18	-34	219	92	23	115	23	78709006
-16615	-364	-650	-271	-367	21	-34	220	92	24	120	24	78709006
-16594	-329	-557	-252	-378	18	-36	218	89	25	125	25	78709007
-16571	-295	-565	-234	-390	13	-37	217	87	26	130	26	78709007
-16545	-288	-566	-217	-404	17	-36	216	91	27	135	27	78709007
-16562	-273	-556	-201	-419	17	-36	216	94	28	140	28	78709008
-16552	-289	-563	-193	-433	22	-39	215	95	29	145	29	78709008
-16522	-324	-552	-183	-429	25	-41	215	95	30	150	30	78709025
-16535	-302	-522	-179	-422	17	-40	216	96	31	155	31	78709054
-16532	-327	-592	-182	-414	20	-40	216	96	32	160	32	78709061
-16556	-299	-626	-166	-418	18	-37	221	90	33	165	33	78709061
-16573	-277	-601	-140	-419	31	-36	222	88	34	170	34	78709062
-16578	-280	-623	-114	-409	44	-37	218	94	35	175	35	78709063
-16624	-290	-656	-101	-398	48	-37	217	95	36	180	36	78709064
-16646	-337	-657	-99	-386	50	-37	212	89	37	185	37	78709064
-16680	-321	-741	-99	-390	56	-37	211	87	38	190	38	78709064
-16720	-350	-666	-107	-384	53	-43	215	97	39	195	39	78709065
-16630	-348	-646	-120	-377	55	-43	215	97	40	200	40	78709138
-16670	-356	-726	-115	-360	60	-48	212	84	41	205	41	78709139
-16662	-412	-636	-121	-358	62	-48	212	84	42	210	42	78709139
-16606	-374	-558	-125	-342	58	-39	215	91	43	215	43	78709140
-16592	-392	-566	-136	-345	62	-39	215	91	44	220	44	78709140
-16598	-338	-498	-127	-351	60	-36	222	92	45	225	45	78709140
-16524	-412	-490	-128	-363	62	-36	222	92	46	230	46	78709141
-16482	-310	-506	-124	-369	65	-36	218	92	47	235	47	78709141
-16498	-304	-504	-125	-391	63	-35	218	91	48	240	48	78709142
-16521	-299	-495	-133	-417	60	-32	218	88	49	245	49	78709142
-16561	-339	-460	-148	-431	60	-34	218	89	50	250	50	78709143
-16572	-335	-457	-170	-437	51	-40	216	94	51	255	51	78709143
-16579	-274	-451	-200	-450	49	-38	217	94	52	260	52	78709144
-16605	-270	-489	-224	-445	46	-32	222	96	53	265	53	78709144
-16635	-272	-529	-240	-431	43	-33	222	95	54	270	54	78709153
-16655	-279	-572	-247	-427	37	-37	221	91	55	275	55	78709188
-16600	-234	-654	-247	-421	39	-36	220	92	56	280	56	78709189
-16631	-269	-648	-246	-413	49	-35	219	93	57	285	57	78709189
-16633	-262	-586	-246	-405	57	-35	221	91	58	290	58	78709190
-16596	-285	-590	-245	-396	66	-35	223	89	59	295	59	78709190
-16559	-300	-627	-247	-380	77	-37	223	90	60	300	60	78709191
-16558	-292	-644	-252	-368	79	-40	222	92	61	305	61	78709201
-16569	-334	-606	-257	-364	71	-38	222	92	62	310	62	78709217
-16608	-353	-581	-264	-364	75	-35	223	93	63	315	63	78709217
-16644	-364	-606	-270	-379	84	-36	220	91	64	320	64	78709218
-16638	-333	-554	-261	-382	80	-37	217	89	65	325	65	78709219
-16601	-345	-540	-235	-385	71	-38	219	90	66	330	66	78709219
-16590	-354	-533	-208	-397	68	-38	220	90	67	335	67	78709219
-16567	-337	-521	-182	-413	74	-36	218	88	68	340	68	78709220
-16554	-332	-530	-155	-424	74	-35	217	87	69	345	69	78709220
-16544	-315	-600	-136	-438	67	-35	217	89	70	350	70	78709221
-16548	-250	-616	-132	-448	67	-35	217	91	71	355	71	78709221
-16580	-233	-521	-127	-450	69	-40	215	89	72	360	72	78709222
-16531	-235	-488	-126	-446	71	-44	214	88	73	365	73	78709223
-16590	-254	-512	-142	-435	65	-41	217	93	74	370	74	78709224
-16568	-230	-476	-162	-431	65	-40	218	94	75	375	75	78709236
-16611	-195	-509	-161	-427	65	-42	218	96	76	380	76	78709262
-16538	-254	-494	-171	-416	59	-42	218	96	77	385	77	78709269
-16511	-240	-558	-184	-405	58	-37	216	94	78	390	78	78709269
-16529	-200	-533	-181	-405	52	-36	216	94	79	395	79	78709270
-16561	-181	-584	-169	-408	63	-41	213	94	80	400	80	78709270
-16632	-198	-562	-149	-421	60	-42	212	94	81	405	81	78709270
-16536	-188	-664	-118	-415	63	-39	217	89	82	410	82	78709271
-16572	-254	-682	-105	-422	79	-39	217	89	83	415	83	78709271
-16660	-242	-680	-107	-438	75	-34	220	90	84	420	84	78709272
-16634	-286	-650	-82	-435	86	-34	220	90	85	425	85	78709273
-16642	-276	-598	-99	-437	90	-32	226	88	86	430	86	78709341
-16674	-340	-634	-87	-429	77	-32	226	88	87	435	87	78709342
-16642	-298	-604	-98	-417	75	-40	212	86	88	440	88	78709342
