-10774	-6928	-10846	-55	826	-122	63	53	185	0	0	0	62430752
-10710	-6978	-10960	-49	837	-113	63	57	177	1	5	1	62430753
-10658	-6874	-10994	-78	850	-94	63	57	177	2	10	2	62430754
-10588	-6848	-11076	-102	870	-67	62	56	180	3	15	3	62430754
-10496	-6952	-10936	-113	863	-58	62	56	180	4	20	4	62430754
-10430	-7002	-11060	-153	887	-50	58	56	182	5	25	5	62430756
-10404	-7058	-11072	-199	891	-36	58	56	182	6	30	6	62430756
-10496	-7050	-11062	-208	902	-39	64	54	178	7	35	7	62430757
-10510	-7188	-11056	-166	926	-57	64	54	178	8	40	8	62430757
-10458	-7262	-11086	-165	936	-89	67	57	181	9	45	9	62430758
-10508	-7372	-11158	-201	928	-122	67	57	181	10	50	10	62430759
-10534	-7406	-11224	-291	906	-145	63	53	179	11	55	11	62430759
-10536	-7406	-11244	-350	928	-142	63	53	179	12	60	12	62430759
-10568	-7346	-11332	-382	929	-143	60	54	186	13	65	13	62430760
-10442	-7436	-11298	-444	916	-178	60	54	186	14	70	14	62430761
-10380	-7428	-11380	-494	893	-186	59	61	183	15	75	15	62430771
-10408	-7404	-11366	-544	899	-188	59	61	183	16	80	16	62430772
-10360	-7306	-11472	-603	918	-185	57	57	183	17	85	17	62430774
-10388	-7234	-11530	-610	933	-181	57	57	183	18	90	18	62430775
-10352	-7156	-11630	-596	969	-177	63	55	175	19	95	19	62430776
-10260	-6988	-11756	-498	1082	-178	63	55	175	20	100	20	62430776
-10308	-6676	-11934	-341	1276	-140	57	53	175	21	105	21	62430777
-10340	-6814	-11918	-200	1429	-119	57	53	175	22	110	22	62430777
-10644	-7040	-11810	38	1946	-154	66	56	178	23	115	23	62430778
-10582	-7122	-12054	-8	2484	-249	66	56	178	24	120	24	62430778
-10510	-7172	-12114	-4	2576	-276	61	55	175	25	125	25	62430779
-10258	-7280	-11866	-23	2435	-200	61	55	175	26	130	26	62430779
-10124	-7352	-11656	-226	2209	-176	64	54	182	27	135	27	62430780
-9980	-7354	-11606	-355	2109	-180	64	54	182	28	140	28	62430781
-10010	-7076	-11826	-629	1924	-161	63	49	179	29	145	29	62430781
-10008	-6810	-11630	-880	1719	-97	63	49	179	30	150	30	62430799
-10034	-6738	-11438	-885	1629	-82	65	51	181	31	155	31	62430800
-10012	-6724	-11440	-804	1563	-95	65	51	181	32	160	32	62430801
-10122	-6676	-11602	-639	1556	-156	58	56	178	33	165	33	62430801
-10114	-6624	-11612	-613	1551	-167	58	56	178	34	170	34	62430803
-10020	-6810	-11474	-521	1518	-154	55	47	171	35	175	35	62430804
-9994	-7014	-11610	-412	1548	-240	55	47	171	36	180	36	62430805
-10030	-7030	-11652	-469	1569	-304	59	53	179	37	185	37	62430805
-10072	-7248	-11498	-580	1534	-379	59	53	179	38	190	38	62430807
-10184	-7500	-11518	-627	1482	-429	60	50	178	39	195	39	62430824
