-14994	-2708	1850	2288	-9171	137	-66	364	40	1	1	1	67024507	
-14476	-2062	1861	1568	-9526	188	-67	363	40	2	6	2	67024507	
-14115	-1393	2035	1162	-9945	241	-70	362	40	3	11	3	67024507	
-13836	-806	2269	1063	-10614	314	-68	362	41	4	16	4	67024513	
-13789	-306	2477	1248	-11478	413	-61	363	45	5	21	5	67024539	
-13938	84	2710	1649	-12456	539	-62	362	46	6	26	6	67024544	
-14226	306	2864	2213	-13467	651	-65	359	49	7	31	7	67024544	
-14516	307	3066	2840	-14556	757	-67	361	52	8	36	8	67024544	
-14798	123	3268	3520	-15710	885	-71	365	59	9	41	9	67024544	
-15055	-154	3188	4024	-16631	1038	-68	365	59	10	46	10	67024544	
-15361	-581	2570	4358	-17572	1192	-64	364	60	11	51	11	67024544	
-15880	-1147	1517	4548	-18402	1259	-68	362	66	12	56	12	67024545	
-16587	-1642	633	4727	-19095	1176	-74	360	74	13	61	13	67024557	
-17229	-1866	-54	4984	-19679	1004	-73	361	75	14	66	14	67024580	
-17589	-2014	-78	5404	-20170	815	-71	365	77	15	71	15	67024580	
-17288	-2580	1219	5687	-20555	700	-71	363	80	16	76	16	67024580	
-16852	-3790	3238	5219	-21221	676	-70	358	88	17	81	17	67024580	
-16558	-4872	4418	4132	-21922	730	-72	358	93	18	86	18	67024580	
-16393	-5511	4649	2773	-22457	766	-74	358	100	19	91	19	67024580	
-16344	-5906	4425	1465	-22645	790	-74	355	102	20	96	20	67024585	
-16324	-6043	4282	158	-22448	802	-73	351	105	21	101	21	67024609	
-16256	-5695	4633	-1182	-21980	756	-72	351	109	22	106	22	67024635	
-16204	-4525	5728	-2317	-21350	597	-71	351	115	23	111	23	67024635	
-15965	-2625	7198	-3027	-20624	336	-73	349	116	24	116	24	67024635	
-15345	-623	8737	-3318	-19927	36	-77	347	117	25	121	25	67024635	
-14406	965	9908	-3280	-19500	-232	-74	348	123	26	126	26	67024635	
-13268	2034	10062	-2849	-19489	-373	-69	349	131	27	131	27	67024635	
-12076	2782	9128	-2060	-19808	-409	-70	347	133	28	136	28	67024646	
-11122	2931	8221	-1120	-20160	-420	-71	345	135	29	141	29	67024666	
-10320	2180	8311	-286	-20268	-432	-68	342	137	30	146	30	67024671	
-9206	997	9630	275	-20074	-442	-64	338	140	31	151	31	67024672	
-8196	-286	11435	645	-19764	-489	-66	340	144	32	156	32	67024672	
-7930	-1586	12626	919	-19267	-686	-70	342	150	33	161	33	67024672	
-8620	-2069	12234	649	-18497	-1086	-69	339	155	34	166	34	67024672	
-10180	-1553	10190	-244	-17946	-1549	-69	337	159	35	171	35	67024672	
-12194	-969	7897	-920	-17637	-1899	-68	337	161	36	176	36	67024677	
-14240	-987	6422	-1087	-17265	-2106	-66	336	162	37	181	37	67024698	
-16166	-1798	6960	-940	-16788	-2229	-64	335	167	38	186	38	67024722	
-17906	-2862	9451	-817	-16588	-2448	-61	333	175	39	191	39	67024722	
-19556	-3743	11939	-785	-16497	-2722	-61	333	175	40	196	40	67024722	
-21079	-3856	13434	-1337	-16032	-2827	-62	334	174	41	201	41	67024722	
-22435	-2739	13792	-2605	-15460	-2803	-60	333	180	42	206	42	67024722	
-22897	-883	13362	-3866	-15029	-2685	-58	332	184	43	211	43	67024722	
-22066	848	12734	-4562	-14627	-2535	-57	330	191	44	216	44	67024722	
-20343	1746	12658	-4391	-14405	-2431	-57	329	195	45	221	45	67024722	
-18386	1717	13182	-3640	-14333	-2331	-58	326	199	46	226	46	67024722	
-16958	1172	14133	-2762	-14217	-2265	-58	324	202	47	231	47	67024737	
-15902	662	15073	-1870	-13921	-2260	-54	323	202	48	236	48	67024756	
-14849	540	15380	-1022	-13253	-2319	-47	321	203	49	241	49	67024763	
-13447	654	14863	-432	-12034	-2390	-48	318	206	50	246	50	67024763	
-11590	610	14078	-258	-10511	-2424	-48	314	208	51	251	51	67024763	
-9775	360	13960	-172	-9118	-2478	-52	313	207	52	256	52	67024763	
-8033	6	14529	101	-7794	-2558	-54	312	206	53	261	53	67024763	
-6806	-352	15541	498	-6459	-2628	-53	311	210	54	266	54	67024763	
-6469	-728	16240	811	-5079	-2661	-53	311	213	55	271	55	67024763	
-7202	-1032	16050	950	-3589	-2717	-51	313	215	56	276	56	67024768	
-8866	-1290	15120	1147	-1998	-2887	-49	315	217	57	281	57	67024821	
-11426	-1810	14343	1576	-100	-3268	-46	311	216	58	286	58	67024854	
-13661	-2315	14623	1904	1296	-3606	-45	309	215	59	291	59	67024854	
-15671	-2570	15365	2104	2592	-3881	-47	309	213	60	296	60	67024854	
-17610	-2098	16266	2152	3987	-4029	-49	309	211	61	301	61	67024854	
-19641	-934	16947	2130	5526	-3907	-48	310	211	62	306	62	67024854	
-21592	-47	17385	2067	7158	-3493	-47	311	211	63	311	63	67024854	
-23379	223	17620	1788	8661	-2929	-49	311	207	64	316	64	67024867	
-24830	138	17880	1435	10107	-2447	-51	311	205	65	321	65	67024893	
-25748	25	18195	1081	11635	-2152	-49	315	203	66	326	66	67024904	
-26496	66	18193	563	13235	-1970	-47	317	201	67	331	67	67024904	
-27374	154	17642	246	14311	-1938	-52	315	195	68	336	68	67024904	
-27986	-52	17132	96	15490	-2040	-53	315	193	69	341	69	67024904	
-28375	-277	16932	-22	16809	-2183	-53	315	194	70	346	70	67024904	
-28594	-487	16862	-7	18344	-2324	-53	315	195	71	351	71	67024904	
-29037	-472	16474	154	19913	-2511	-51	316	184	72	356	72	67024910	
-29722	-428	15316	554	21251	-2623	-49	317	177	73	361	73	67024948	
-30956	-297	13510	1154	22443	-2699	-49	318	177	74	366	74	67024971	
-32474	-116	11123	2080	23836	-2794	-49	319	177	75	371	75	67024971	
-32768	387	9020	3075	25440	-2898	-48	318	170	76	376	76	67024971	
-32768	384	7712	4282	27031	-2982	-48	318	168	77	381	77	67024971	
-32768	13	5527	5900	28664	-3058	-52	320	159	78	386	78	67024971	
-32768	-853	1190	7503	30982	-3482	-53	321	157	79	391	79	67024971	
-32768	-1461	-1308	9876	32509	-4261	-49	322	143	80	396	80	67024971	
-32697	-153	1443	11214	32767	-4899	-48	322	140	81	401	81	67024971	
-29830	1264	3954	11778	32767	-4903	-54	322	132	82	406	82	67024971	
-26102	63	1887	12388	30962	-3510	-58	322	126	83	411	83	67024971	
-25067	-1075	-1034	14279	28586	-2142	-63	319	115	84	416	84	67024971	
-24765	-1353	-2214	18321	28224	-1712	-64	318	112	85	421	85	67024971	
-23118	-1965	-1788	22331	29202	-1637	-64	316	101	86	426	86	67024979	
-20131	-3072	147	24370	30247	-1602	-64	316	98	87	431	87	67024982	
-17119	-4227	2292	24411	30309	-1467	-68	314	86	88	436	88	67024982	
-14909	-4022	4182	22978	29840	-1129	-69	313	83	89	441	89	67024982	
-13440	-3525	5551	20939	29351	-382	-75	308	77	90	446	90	67024982	
-11915	-3466	5621	19304	29065	499	-77	307	75	91	451	91	67024982	
-10692	-3860	4188	18489	29373	958	-78	304	60	92	456	92	67024982	
-9560	-3607	3105	18208	30249	850	-78	304	60	93	461	93	67025013	
-8190	-3631	4016	16999	31498	846	-80	296	47	94	466	94	67025037	
-6670	-3805	6344	14917	31859	985	-80	294	44	95	471	95	67025041	
-5040	-4460	8208	12819	31192	1174	-81	292	42	96	476	96	67025041	
-4704	-5281	9508	10557	29753	1415	-81	291	41	97	481	97	67025042	
-5652	-5742	9223	8126	27836	1675	-82	287	31	98	486	98	67025042	
-6762	-5854	8391	6191	26428	1721	-82	286	28	99	491	99	67025042	
-6968	-5602	9414	4579	25427	1418	-90	280	20	100	496	100	67025043	
-6018	-4818	13274	3456	24016	1130	-90	280	20	101	501	101	67025043	
-4638	-3548	18190	3052	21229	936	-83	275	11	102	506	102	67025065	
-3136	-3612	21194	3008	17871	539	-83	275	11	103	511	103	67025077	
-2403	-4634	22201	2356	15546	113	-90	270	4	104	516	104	67025077	
-2002	-6201	21373	621	13328	-396	-91	269	3	105	521	105	67025077	
-2244	-6995	18417	-3383	11891	-1175	-86	269	1	106	526	106	67025077	
-1912	-6666	14268	-9339	10967	-2017	-85	269	1	107	531	107	67025077	
-746	-5266	7916	-15103	9748	-3082	-85	267	-1	108	536	108	67025077	
342	-3244	3462	-16666	8699	-3738	-85	267	-1	109	541	109	67025077	
1196	-96	1064	-16703	7699	-4003	-89	265	-3	110	546	110	67025078	
2172	2870	-334	-15795	6561	-3875	-89	265	-3	111	551	111	67025078	
2992	4914	-804	-13721	5296	-3694	-90	258	0	112	556	112	67025078	
3696	5840	-472	-10906	4411	-3457	-90	258	0	113	561	113	67025078	
4212	6508	788	-7852	3875	-3106	-83	261	5	114	566	114	67025078	
4437	7118	2615	-5150	3343	-2649	-83	261	5	115	571	115	67025078	
4344	7374	5095	-2084	2380	-1950	-79	259	9	116	576	116	67025084	
3652	6970	7824	1226	634	-1143	-78	258	10	117	581	117	67025086	
2802	6262	9494	3140	-863	-595	-83	259	5	118	586	118	67025086	
2076	4964	10812	4148	-2177	-94	-83	259	5	119	591	119	67025086	
1462	3400	11232	4285	-3402	280	-75	263	-3	120	596	120	67025086	
808	1720	10844	3944	-4592	452	-75	263	-3	121	601	121	67025086	
224	202	9816	3151	-5774	389	-84	264	0	122	606	122	67025094	
-30	-1078	8380	2086	-6878	207	-84	264	0	123	611	123	67025135	
-142	-1810	7118	947	-7907	58	-79	267	3	124	616	124	67025138	
-195	-2593	5852	-341	-9092	83	-80	268	3	125	621	125	67025138	
-180	-2960	5036	-1337	-10025	187	-82	270	4	126	626	126	67025138	
-92	-2898	4486	-2146	-10855	294	-82	270	4	127	631	127	67025138	
-198	-2438	4362	-2837	-11753	437	-84	264	12	128	636	128	67025138	
-328	-1700	4338	-3328	-12487	535	-84	264	12	129	641	129	67025139	
-604	-934	4366	-3706	-13050	628	-84	274	6	130	646	130	67025163	
-728	-200	4342	-4092	-13355	799	-84	274	6	131	651	131	67025173	
-912	492	4082	-4609	-13540	1037	-82	272	16	132	656	132	67025173	
-1248	1118	3790	-5184	-13712	1288	-82	272	16	133	661	133	67025173	
-2206	-1412	18736	-4897	-15217	1429	-86	276	22	134	666	134	67025173	
186	-6299	30925	-2757	-18136	732	-85	277	23	135	671	135	67025173	
1828	-17100	32767	-2010	-20619	-127	-81	279	29	136	676	136	67025173	
3378	-27351	32767	-6643	-23028	-706	-81	280	30	137	681	137	67025173	
5290	-32768	32767	-15298	-25933	-1391	-82	284	36	138	686	138	67025173	
-10894	-15308	32767	-32768	-32768	-3460	-82	284	36	139	691	139	67025173	
-30768	15140	-2884	-32768	-32768	-1941	-77	285	55	140	696	140	67025204	
-32768	28358	-32768	-32768	-32768	4528	-77	285	55	141	701	141	67025214	
-31750	25098	-32768	-32768	-16576	6711	-73	293	65	142	706	142	67025214	
-25398	10070	-30912	-31735	-8150	3151	-73	293	67	143	711	143	67025214	
-15195	5704	-17078	-25261	-14884	-1136	-71	291	77	144	716	144	67025214	
-10812	10092	13403	-13477	-24477	-1835	-70	293	78	145	721	145	67025214	
-11269	3399	32767	-2442	-28093	-873	-67	299	81	146	726	146	67025216	
-16992	-5115	31522	2537	-30230	673	-68	300	84	147	731	147	67025233	
-31641	-5309	19795	139	-32768	2242	-70	302	96	148	736	148	67025272	
-32768	574	-13930	-1948	-32768	1599	-70	302	96	149	741	149	67025272	
-32768	11803	-31419	-2496	-28965	-1848	-66	304	106	150	746	150	67025273	
-31496	11002	-22193	-2280	-12968	-1998	-65	305	108	151	751	151	67025273	
-25107	6269	-3470	-1109	-11034	-1696	-63	311	115	152	756	152	67025274	
-19453	3351	11654	549	-17037	-1580	-63	310	116	153	761	153	67025274	
-17885	2998	17112	-248	-22720	-357	-62	308	118	154	766	154	67025276	
-19616	4638	13838	-3007	-26880	1980	-61	309	120	155	771	155	67025290	
-24644	4981	8004	-4916	-28460	4200	-55	315	129	156	776	156	67025327	
-30706	2474	4667	-5352	-26960	4923	-56	315	130	157	781	157	67025327	
-32408	-2102	4682	-6075	-21582	4164	-58	314	134	158	786	158	67025328	
-28704	-5735	6811	-6405	-14471	2338	-60	316	139	159	791	159	67025328	
-22382	-6816	7983	-5697	-10961	1073	-62	318	146	160	796	160	67025328	
-16671	-6883	8379	-4518	-9932	531	-62	318	146	161	801	161	67025328	
-12867	-6388	8608	-3276	-10553	688	-62	318	148	162	806	162	67025332	
-12992	-6792	9479	-2623	-11364	1377	-62	318	150	163	811	163	67025352	
-14637	-9578	10524	-2481	-10735	2230	-63	319	157	164	816	164	67025367	
-16863	-12725	10456	-2671	-8480	2291	-63	321	158	165	821	165	67025367	
-21396	-12717	7209	-2920	-5879	1373	-63	327	163	166	826	166	67025367	
-27260	-9780	3378	-3101	-3007	279	-63	327	161	167	831	167	67025367	
-31113	-6037	2928	-3502	-380	-151	-63	327	157	168	836	168	67025367	
-32768	-1907	5592	-3421	1273	-205	-61	329	160	169	841	169	67025367	
-32768	2502	9482	-2135	1647	-403	-57	331	165	170	846	170	67025368	
-32768	6585	12103	118	1568	-866	-58	330	163	171	851	171	67025368	
-32768	9434	13046	3157	1682	-1485	-61	329	159	172	856	172	67025368	
