-12273	-7486	-349	-592	-1381	-1589	4	167	-59	1	1	1	67044550	
-12155	-7456	-410	-688	-1471	-1315	4	168	-58	2	6	2	67044550	
-12080	-7292	-358	-878	-1530	-1035	4	166	-56	3	11	3	67044550	
-12076	-7145	-188	-1056	-1562	-735	4	166	-56	4	16	4	67044551	
-12003	-7030	-72	-1208	-1577	-436	3	165	-55	5	21	5	67044551	
-11984	-6987	-60	-1339	-1550	-123	3	165	-55	6	26	6	67044551	
-11922	-6828	117	-1462	-1539	199	1	167	-61	7	31	7	67044572	
-11868	-6788	229	-1584	-1509	548	1	167	-63	8	36	8	67044585	
-11722	-6814	62	-1754	-1425	1002	2	166	-62	9	41	9	67044587	
-11654	-6914	216	-1977	-1356	1412	2	166	-62	10	46	10	67044587	
-11454	-7046	10	-2218	-1329	1800	-3	163	-63	11	51	11	67044587	
-11304	-7222	-8	-2461	-1258	2156	-3	163	-63	12	56	12	67044587	
-11222	-7394	-156	-2678	-1181	2525	-4	166	-68	13	61	13	67044587	
-11132	-7646	-206	-2946	-1166	2939	-4	166	-68	14	66	14	67044595	
-11042	-7786	-272	-3241	-1194	3304	-3	169	-59	15	71	15	67044627	
-10850	-7846	-338	-3490	-1226	3632	-3	169	-59	16	76	16	67044627	
-10786	-7764	-326	-3709	-1280	3932	0	168	-56	17	81	17	67044627	
-10616	-7631	-271	-3880	-1381	4256	0	169	-56	18	86	18	67044627	
-10521	-7569	-260	-3907	-1445	4497	-2	172	-58	19	91	19	67044627	
-10286	-7524	-266	-3906	-1494	4697	-1	171	-58	20	96	20	67044627	
-10062	-7368	-137	-3877	-1546	4861	2	166	-60	21	101	21	67044632	
-9737	-7271	-113	-3795	-1596	4958	1	166	-60	22	106	22	67044655	
-9514	-7156	-56	-3689	-1650	5006	-4	168	-62	23	111	23	67044665	
-9138	-7060	-12	-3543	-1716	4994	-4	168	-62	24	116	24	67044665	
-8650	-6894	130	-3434	-1802	4944	-4	170	-64	25	121	25	67044665	
-8067	-6620	151	-3210	-1900	4803	-4	169	-65	26	126	26	67044665	
-7658	-6418	67	-3019	-1943	4616	-4	166	-68	27	131	27	67044665	
-7300	-6294	-202	-2900	-1928	4357	-5	166	-67	28	136	28	67044667	
-6869	-6228	-283	-2906	-1851	3969	-8	166	-62	29	141	29	67044679	
-6500	-6267	-368	-2936	-1738	3518	-9	168	-62	30	146	30	67044702	
-6228	-6319	-594	-2978	-1643	3036	-11	175	-63	31	151	31	67044702	
-5960	-6438	-791	-3049	-1593	2568	-11	173	-63	32	156	32	67044702	
-5772	-6396	-1039	-3216	-1578	2103	-11	167	-63	33	161	33	67044702	
-5618	-6278	-1140	-3434	-1565	1627	-10	168	-61	34	166	34	67044702	
-5629	-6170	-1225	-3587	-1509	1222	-8	170	-58	35	171	35	67044703	
-5680	-6034	-1213	-3787	-1439	837	-11	171	-60	36	176	36	67044717	
-5769	-5888	-1303	-3962	-1346	486	-16	172	-62	37	181	37	67044743	
-5884	-5799	-1447	-4083	-1237	171	-14	171	-60	38	186	38	67044748	
-6094	-5827	-1576	-4182	-1111	-75	-12	170	-56	39	191	39	67044749	
-6459	-5901	-1750	-4322	-1007	-249	-12	171	-60	40	196	40	67044749	
-6941	-6054	-1760	-4516	-920	-357	-12	172	-66	41	201	41	67044749	
-7566	-6247	-1752	-4707	-790	-425	-10	171	-66	42	206	42	67044749	
-8195	-6589	-1806	-4827	-651	-450	-8	170	-66	43	211	43	67044763	
-8828	-6853	-1797	-4916	-512	-464	-14	170	-64	44	216	44	67044788	
-9536	-7026	-2046	-5006	-381	-463	-18	170	-62	45	221	45	67044799	
-10361	-7175	-2327	-5257	-310	-499	-16	170	-64	46	226	46	67044799	
-11263	-7400	-2510	-5600	-263	-527	-14	170	-66	47	231	47	67044799	
-12240	-7722	-2671	-5876	-169	-519	-12	174	-68	48	236	48	67044799	
-13286	-8110	-2736	-6134	-53	-515	-11	177	-69	49	241	49	67044799	
-14449	-8531	-2914	-6399	107	-590	-16	173	-68	50	246	50	67044799	
-15730	-8956	-2974	-6706	326	-726	-19	171	-67	51	251	51	67044799	
-17118	-9394	-3012	-7004	559	-873	-14	173	-66	52	256	52	67044799	
-18657	-9812	-3043	-7303	800	-1047	-10	174	-66	53	261	53	67044806	
-20268	-10236	-2978	-7615	1042	-1225	-14	170	-68	54	266	54	67044828	
-21861	-10770	-2997	-7879	1299	-1391	-16	168	-70	55	271	55	67044840	
-23368	-11325	-3180	-8107	1586	-1603	-22	174	-68	56	276	56	67044840	
-24838	-11859	-3372	-8268	1850	-1861	-26	178	-66	57	281	57	67044840	
-26309	-12298	-3526	-8337	2109	-2102	-19	174	-68	58	286	58	67044840	
-27879	-12810	-3707	-8501	2251	-2271	-14	172	-70	59	291	59	67044840	
-29254	-13343	-3695	-8532	2294	-2369	-19	174	-68	60	296	60	67044840	
-30502	-13728	-3701	-8297	2412	-2453	-20	174	-68	61	301	61	67044840	
-31750	-14019	-3890	-7865	2564	-2501	-24	172	-74	62	306	62	67044840	
-32614	-14124	-3914	-7308	2664	-2510	-25	171	-75	63	311	63	67044846	
-32768	-13930	-3711	-6618	2697	-2503	-23	169	-77	64	316	64	67044897	
-32768	-13686	-3441	-5654	2696	-2389	-23	169	-77	65	321	65	67044915	
-32768	-13459	-3301	-4423	2818	-2240	-22	168	-81	66	326	66	67044917	
-32768	-13350	-3446	-2762	3113	-2102	-22	168	-82	67	331	67	67044917	
-32768	-13442	-3422	-1154	3401	-1941	-20	170	-76	68	336	68	67044918	
-32768	-13902	-3584	587	3536	-1783	-20	170	-76	69	341	69	67044918	
-32768	-14480	-3820	2159	3544	-1591	-22	176	-80	70	346	70	67044918	
-32768	-15074	-3876	3537	3473	-1402	-22	176	-80	71	351	71	67044918	
-32768	-15654	-4008	4726	3298	-1119	-19	171	-77	72	356	72	67044942	
-32768	-16184	-3984	5666	3070	-689	-19	171	-77	73	361	73	67044942	
