-11966	1966	-3390	-3509	-1899	1873	-69	125	-49	1	1	1	67022651	
-11539	2187	-3266	-3541	-2021	1858	-76	126	-49	2	6	2	67022651	
-11169	2357	-3212	-3509	-2139	1830	-82	126	-48	3	11	3	67022651	
-10839	2421	-3198	-3438	-2224	1806	-79	129	-46	4	16	4	67022663	
-10533	2451	-3198	-3336	-2283	1775	-75	131	-43	5	21	5	67022680	
-10228	2442	-3163	-3200	-2311	1720	-76	130	-43	6	26	6	67022688	
-9887	2369	-3186	-3069	-2310	1645	-78	128	-44	7	31	7	67022688	
-9590	2253	-3312	-2934	-2285	1550	-78	127	-44	8	36	8	67022688	
-9294	2125	-3384	-2809	-2221	1465	-77	125	-43	9	41	9	67022688	
-9037	1975	-3469	-2701	-2083	1372	-79	123	-45	10	46	10	67022688	
-8702	1896	-3528	-2629	-1896	1288	-80	120	-46	11	51	11	67022688	
-8386	1832	-3574	-2572	-1711	1208	-84	121	-41	12	56	12	67022689	
-8130	1750	-3532	-2539	-1544	1119	-86	122	-38	13	61	13	67022711	
-7888	1606	-3398	-2564	-1393	1012	-82	125	-43	14	66	14	67022727	
-7718	1466	-3342	-2643	-1250	901	-79	127	-47	15	71	15	67022727	
-7645	1343	-3246	-2781	-1105	772	-84	125	-46	16	76	16	67022727	
-7539	1284	-3128	-2965	-927	620	-88	124	-46	17	81	17	67022727	
-7432	1197	-2992	-3196	-687	429	-85	127	-43	18	86	18	67022727	
-7453	1207	-3012	-3421	-455	232	-84	128	-42	19	91	19	67022727	
-7515	1242	-2975	-3634	-225	30	-83	130	-43	20	96	20	67022733	
-7715	1251	-3005	-3823	12	-174	-83	131	-43	21	101	21	67022757	
-7928	1281	-3006	-3929	278	-392	-81	123	-43	22	106	22	67022763	
-8268	1288	-3002	-4001	550	-626	-81	121	-43	23	111	23	67022763	
-8667	1374	-3024	-4005	799	-866	-85	120	-42	24	116	24	67022763	
-9209	1394	-3155	-3956	1014	-1130	-86	120	-42	25	121	25	67022763	
-9767	1386	-3184	-3878	1178	-1394	-80	125	-44	26	126	26	67022763	
-10470	1404	-3212	-3740	1313	-1712	-78	126	-44	27	131	27	67022763	
-11020	1578	-3254	-3630	1380	-1968	-86	126	-48	28	136	28	67022779	
-11792	1728	-3364	-3505	1457	-2203	-86	126	-48	29	141	29	67022811	
-12438	1850	-3390	-3382	1561	-2452	-85	123	-47	30	146	30	67022811	
-13132	2024	-3474	-3220	1697	-2719	-85	123	-47	31	151	31	67022812	
-13816	2212	-3410	-3005	1834	-3003	-82	134	-44	32	156	32	67022812	
-14570	2308	-3430	-2776	1947	-3301	-82	134	-44	33	161	33	67022812	
-15314	2396	-3460	-2578	2048	-3607	-85	127	-39	34	166	34	67022812	
-16311	2494	-3586	-2406	2200	-3970	-83	127	-41	35	171	35	67022814	
-17255	2648	-3837	-2344	2390	-4281	-77	125	-51	36	176	36	67022826	
-18254	2892	-4038	-2318	2603	-4586	-77	125	-52	37	181	37	67022848	
-19356	3186	-4168	-2273	2823	-4889	-78	124	-56	38	186	38	67022848	
-20526	3551	-4373	-2170	3033	-5199	-78	124	-56	39	191	39	67022848	
-21835	3764	-4614	-1995	3230	-5509	-78	124	-56	40	196	40	67022848	
-23196	4232	-4920	-1839	3369	-5846	-79	124	-57	41	201	41	67022848	
-24559	4633	-5354	-1596	3412	-6164	-82	126	-60	42	206	42	67022848	
-25865	5135	-5751	-1257	3346	-6474	-80	126	-59	43	211	43	67022848	
-27137	5781	-6206	-747	3135	-6656	-74	126	-54	44	216	44	67022849	
-27960	6309	-6688	-192	2916	-6619	-76	124	-52	45	221	45	67022857	
-28399	6626	-7198	422	2720	-6340	-78	122	-50	46	226	46	67022874	
-28669	6658	-7610	1123	2522	-5875	-78	123	-57	47	231	47	67022882	
-29102	6472	-7991	1907	2247	-5332	-77	125	-67	48	236	48	67022882	
-29769	6067	-8374	2731	1906	-4769	-74	124	-63	49	241	49	67022882	
-30612	5531	-8656	3452	1568	-4202	-70	122	-58	50	246	50	67022882	
-31624	5068	-8898	4006	1314	-3644	-71	125	-60	51	251	51	67022882	
-32520	4734	-9192	4435	1161	-3044	-73	129	-63	52	256	52	67022882	
-32768	4405	-9344	4651	1088	-2490	-69	127	-56	53	261	53	67022899	
-32768	4133	-9376	4684	1058	-2066	-66	126	-52	54	266	54	67022915	
-32768	3862	-9336	4638	1027	-1702	-71	122	-57	55	271	55	67022919	
-32768	3575	-9211	4530	911	-1365	-75	119	-61	56	276	56	67022919	
-32768	3294	-9115	4343	693	-995	-72	121	-59	57	281	57	67022919	
-32768	3016	-9049	4052	408	-543	-70	122	-58	58	286	58	67022919	
-32768	2776	-9021	3618	102	27	-70	124	-53	59	291	59	67022919	
-32768	2579	-9163	2929	-204	804	-70	126	-50	60	296	60	67023001	
-32768	2345	-9405	2150	-417	1591	-72	131	-55	61	301	61	67023037	
