-11587	-4386	-2278	7622	-148	2380	-14	160	-74	1	1	1	67040489	
-11154	-4659	-2935	8017	-638	2823	-15	161	-75	2	6	2	67040489	
-10872	-4908	-2972	8220	-1699	3576	-17	165	-79	3	11	3	67040489	
-10725	-4956	-2968	8555	-2504	4072	-16	164	-78	4	16	4	67040489	
-10760	-4805	-3106	8919	-2958	4415	-13	161	-75	5	21	5	67040498	
-10458	-4753	-3410	9281	-3327	4824	-15	162	-75	6	26	6	67040534	
-10101	-4790	-3888	9807	-3876	5188	-20	164	-74	7	31	7	67040534	
-9689	-4925	-4228	10321	-4348	5425	-18	163	-75	8	36	8	67040535	
-9193	-5065	-4541	10836	-4739	5594	-15	161	-77	9	41	9	67040535	
-8799	-5140	-5002	11343	-5076	5555	-15	163	-75	10	46	10	67040535	
-8486	-5209	-5294	11753	-5298	5334	-15	165	-71	11	51	11	67040539	
-8205	-5338	-5623	12142	-5363	5033	-15	164	-70	12	56	12	67040561	
-7840	-5554	-5769	12346	-5273	4837	-15	163	-69	13	61	13	67040587	
-7383	-5897	-5637	12323	-5003	4795	-14	164	-69	14	66	14	67040587	
-6925	-6585	-5761	12225	-4539	4599	-11	167	-67	15	71	15	67040587	
-6657	-7168	-5924	11554	-4183	4233	-12	165	-70	16	76	16	67040587	
-6378	-7700	-5786	10316	-3909	3896	-14	162	-74	17	81	17	67040587	
-6315	-8064	-5512	8710	-3704	3648	-16	161	-74	18	86	18	67040587	
-6166	-8302	-5342	6804	-3398	3584	-20	160	-74	19	91	19	67040588	
-5896	-8200	-4992	4722	-2939	3488	-19	163	-74	20	96	20	67040588	
-5468	-7904	-4757	2765	-2477	3263	-17	167	-75	21	101	21	67040588	
-5067	-7471	-4740	921	-2086	2907	-18	167	-73	22	106	22	67040588	
-4737	-6799	-4584	-1156	-1686	2383	-19	167	-71	23	111	23	67040588	
-4425	-6193	-4368	-2961	-1147	1849	-14	168	-70	24	116	24	67040588	
-4293	-5868	-4143	-4277	-641	1438	-11	169	-69	25	121	25	67040619	
-4484	-5609	-3866	-5474	-231	1045	-15	167	-71	26	126	26	67040640	
-4832	-5360	-3583	-6631	200	745	-18	166	-72	27	131	27	67040641	
-5310	-5268	-3330	-7703	663	587	-14	166	-72	28	136	28	67040641	
-5851	-5244	-2984	-8677	1076	507	-12	166	-72	29	141	29	67040641	
-6477	-5373	-2828	-9166	1508	426	-16	164	-74	30	146	30	67040641	
-7250	-5699	-3072	-8999	2099	364	-18	162	-76	31	151	31	67040641	
-7945	-6502	-3713	-8776	2536	401	-17	161	-74	32	156	32	67040641	
-8436	-7094	-3672	-9275	2779	498	-17	161	-73	33	161	33	67040641	
-9227	-7524	-3756	-9699	2918	445	-20	166	-81	34	166	34	67040659	
-10373	-8025	-3999	-9675	3100	497	-21	167	-83	35	171	35	67040664	
-11603	-8695	-4314	-9520	3325	775	-19	169	-81	36	176	36	67040664	
-12949	-9479	-4089	-9591	3513	1149	-19	169	-81	37	181	37	67040664	
-14370	-9749	-3824	-9860	3546	1363	-23	160	-77	38	186	38	67040665	
-16101	-9709	-3848	-9982	3533	1451	-24	158	-76	39	191	39	67040665	
-18748	-9680	-4130	-9713	3657	1507	-25	165	-85	40	196	40	67040665	
-20581	-9790	-3933	-9467	3869	1616	-25	165	-85	41	201	41	67040665	
-22873	-10087	-3646	-9064	4147	1714	-21	159	-86	42	206	42	67040665	
-25535	-10575	-3299	-8351	4583	1825	-20	158	-86	43	211	43	67040687	
-28278	-11598	-3343	-7314	4918	1911	-27	164	-84	44	216	44	67040699	
-30918	-12745	-3370	-6156	5160	1880	-29	165	-83	45	221	45	67040701	
-32502	-13915	-3333	-4752	5330	1725	-30	163	-84	46	226	46	67040702	
-32768	-15030	-3353	-3284	5319	1476	-30	162	-84	47	231	47	67040702	
-32768	-15912	-2822	-1745	5187	1036	-33	155	-91	48	236	48	67040702	
-32768	-16382	-2480	-436	4991	732	-33	155	-91	49	241	49	67040702	
-32768	-16508	-2320	1107	4755	444	-32	160	-90	50	246	50	67040702	
-32768	-16288	-2410	2672	4507	93	-32	160	-90	51	251	51	67040711	
-32768	-15888	-2494	4284	4179	-196	-30	160	-90	52	256	52	67040747	
-32768	-15660	-2644	5906	3932	-517	-30	160	-90	53	261	53	67040747	
-32768	-15202	-2610	7499	3716	-893	-36	150	-92	54	266	54	67040747	
-32768	-14614	-2430	9217	3492	-1262	-36	150	-92	55	271	55	67040748	
-32768	-14330	-2154	11210	3304	-1576	-27	157	-87	56	276	56	67040748	
-32768	-13776	-1270	13208	3178	-1798	-27	157	-88	57	281	57	67040750	
-32768	-13162	-614	14861	2779	-1918	-26	158	-92	58	286	58	67040757	
-32768	-12485	184	16464	2223	-1881	-26	157	-92	59	291	59	67040762	
-32768	-11589	742	17891	1492	-1833	-25	153	-91	60	296	60	67040779	
