-15810	-621	4932	2244	-9158	237	-81	379	85	1	1	1	67020644	
-15706	-1081	4929	2655	-9296	156	-79	379	88	2	6	2	67020644	
-15712	-1476	4913	2886	-9431	38	-76	380	92	3	11	3	67020644	
-15727	-1809	4917	2854	-9524	-104	-79	379	92	4	16	4	67020644	
-15763	-1851	5038	2626	-9570	-234	-84	378	92	5	21	5	67020645	
-15898	-1489	5232	2383	-9645	-341	-81	379	92	6	26	6	67020660	
-16073	-1085	5312	2422	-9719	-480	-78	380	92	7	31	7	67020681	
-16219	-832	5379	2607	-9836	-577	-80	374	96	8	36	8	67020685	
-16336	-792	5219	2720	-10128	-579	-82	370	98	9	41	9	67020685	
-16470	-1057	4784	2865	-10647	-491	-82	372	100	10	46	10	67020720	
-16661	-1687	4323	3209	-11398	-314	-82	376	104	11	51	11	67020773	
-16837	-2628	3988	3667	-12166	-120	-80	377	104	12	56	12	67020774	
-16961	-3736	3740	3998	-12843	19	-77	379	103	13	61	13	67020774	
-17179	-4632	3554	4037	-13480	95	-77	379	108	14	66	14	67020774	
-17513	-5056	3452	4019	-14126	130	-76	378	112	15	71	15	67020774	
-17900	-5132	3522	4010	-14710	148	-81	376	119	16	76	16	67020774	
-18282	-4951	3714	3953	-15286	132	-85	375	123	17	81	17	67020774	
-18798	-4546	3957	3947	-15745	21	-84	371	124	18	86	18	67020774	
-19599	-3738	4156	4064	-16288	-195	-84	368	124	19	91	19	67020775	
-20304	-2722	4344	4381	-16757	-401	-84	367	127	20	96	20	67020784	
-20655	-1842	4818	4748	-17056	-588	-84	366	130	21	101	21	67020806	
-20596	-1247	5762	4901	-17343	-803	-84	366	134	22	106	22	67020825	
-20214	-965	6542	4765	-17831	-1050	-85	365	139	23	111	23	67020825	
-19523	-970	6726	4459	-18369	-1326	-83	361	146	24	116	24	67020825	
-18712	-1001	6743	4097	-18681	-1602	-81	359	151	25	121	25	67020825	
-17768	-832	6963	3605	-18672	-1829	-84	358	150	26	126	26	67020825	
-16707	-575	7826	2880	-18379	-1952	-86	358	150	27	131	27	67020825	
