-16585	-124	-3911	964	6035	-2261	5466	256	38	1	1	1	67036446	
-16394	-228	-3780	852	6114	-2350	5467	257	36	2	6	2	67036446	
-16320	-337	-3614	779	6181	-2411	5468	260	30	3	11	3	67036446	
-16105	-451	-3173	812	6318	-2410	5469	259	31	4	16	4	67036446	
-15650	-630	-3032	868	6411	-2373	5470	255	33	5	21	5	67036446	
-15156	-877	-2958	845	6407	-2332	5471	255	32	6	26	6	67036446	
-14712	-1030	-2900	788	6329	-2314	5472	256	30	7	31	7	67036446	
-14403	-1167	-3285	770	6367	-2354	5473	256	29	8	36	8	67036446	
-14047	-1273	-3737	834	6856	-2464	5474	256	26	9	41	9	67036449	
-13598	-1339	-3917	996	7599	-2548	5475	256	27	10	46	10	67036454	
-13074	-1397	-3833	1282	8428	-2593	5476	256	30	11	51	11	67036454	
-12366	-1428	-3304	1735	9189	-2565	5477	256	30	12	56	12	67036465	
-11774	-1414	-2803	2233	9350	-2427	5478	256	30	13	61	13	67036509	
-11483	-1391	-2540	2542	8970	-2204	5479	256	29	14	66	14	67036509	
-11456	-1268	-2474	2438	8339	-1931	5480	258	24	15	71	15	67036509	
-11930	-1124	-2678	1886	7649	-1639	5481	257	24	16	76	16	67036509	
-12874	-1104	-3605	904	7278	-1358	5482	253	23	17	81	17	67036509	
-13798	-1245	-4526	-211	7641	-1223	5483	253	22	18	86	18	67036509	
-14510	-1494	-5416	-1605	8772	-1234	5484	253	21	19	91	19	67036513	
-14754	-1992	-6154	-3239	10456	-1384	5485	253	17	20	96	20	67036531	
-14542	-2687	-6633	-5021	12354	-1689	5486	253	11	21	101	21	67036547	
-14020	-3475	-7162	-6853	14110	-2152	5487	250	15	22	106	22	67036549	
-13435	-4234	-7740	-8617	15564	-2744	5488	246	20	23	111	23	67036551	
-12990	-4944	-8216	-10117	16849	-3436	5489	249	18	24	116	24	67036552	
-12688	-5637	-8550	-11225	18186	-4197	5490	254	16	25	121	25	67036552	
-12539	-6138	-8670	-11961	19694	-4979	5491	257	10	26	126	26	67036554	
-12036	-6247	-8182	-12465	21196	-5708	5492	261	1	27	131	27	67036556	
-10923	-5659	-6911	-12876	22090	-6301	5493	259	3	28	136	28	67036557	
-9738	-4258	-5144	-13167	21812	-6655	5494	255	5	29	141	29	67036558	
-9089	-2038	-3846	-13345	20590	-6606	5495	256	3	30	146	30	67036567	
-9068	952	-3432	-13599	19210	-6069	5496	257	1	31	151	31	67036581	
-9222	4281	-3354	-13766	18320	-5050	5497	258	1	32	156	32	67036582	
-9167	7448	-3107	-13468	17968	-3527	5499	259	1	33	161	33	67036582	
-9166	9690	-1691	-13376	17885	-1812	5500	258	1	34	166	34	67036582	
-9033	10541	887	-13706	17814	-367	5501	257	1	35	171	35	67036582	
-8449	9712	3897	-13477	16992	596	5502	255	0	36	176	36	67036582	
-8176	7742	6019	-11783	14666	891	5503	253	-1	37	181	37	67036582	
-9159	5830	6144	-8198	11563	635	5504	256	-3	38	186	38	67036582	
-11373	4480	4073	-3100	9504	62	5505	258	-4	39	191	39	67036603	
-13469	3363	1420	1595	9418	-516	5506	257	-6	40	196	40	67036617	
-15117	2486	-1094	5511	10783	-1029	5507	255	-7	41	201	41	67036617	
-15916	2622	-2412	7427	12294	-1210	5508	255	-9	42	206	42	67036617	
-16286	3096	-2378	7357	12390	-902	5509	255	-11	43	211	43	67036617	
-17020	3296	-1364	6700	11394	-220	5510	253	-15	44	216	44	67036617	
-18283	2892	-221	6763	10028	557	5511	252	-18	45	221	45	67036618	
-19919	1904	37	7664	9043	1033	5512	254	-18	46	226	46	67036622	
-21666	1159	-712	8548	8420	1040	5513	256	-18	47	231	47	67036643	
-23156	1245	-2212	8900	7783	763	5514	257	-19	48	236	48	67036655	
-24087	2049	-3562	8603	7324	418	5515	257	-19	49	241	49	67036655	
-24476	3489	-3505	7742	7134	99	5516	251	-25	50	246	50	67036655	
-24759	4681	-2025	7052	6941	14	5517	249	-27	51	251	51	67036655	
-24948	5073	-106	7128	6587	104	5518	250	-26	52	256	52	67036655	
-24999	4603	982	8339	5908	204	5519	250	-26	53	261	53	67036655	
-25196	3384	232	10102	4817	212	5520	256	-24	54	266	54	67036699	
-25721	1813	-1321	11228	3488	216	5521	258	-24	55	271	55	67036711	
-26285	615	-1245	11321	2383	359	5522	253	-27	56	276	56	67036711	
-26826	-639	-15	11044	1402	667	5523	251	-29	57	281	57	67036711	
-27655	-2543	1054	10816	326	1070	5524	252	-27	58	286	58	67036711	
-28633	-4516	169	10709	-929	1346	5525	252	-26	59	291	59	67036711	
-30135	-6251	-878	10195	-2554	1607	5526	257	-28	60	296	60	67036711	
-31744	-7611	-815	8986	-4186	1986	5527	258	-28	61	301	61	67036711	
-32627	-8645	-448	7220	-5302	2463	5528	259	-30	62	306	62	67036727	
-32768	-9480	-734	5100	-5771	2861	5529	259	-31	63	311	63	67036731	
-32768	-10146	-1502	3041	-6025	3109	5530	255	-30	64	316	64	67036731	
-32768	-10650	-1898	1128	-6428	3285	5531	254	-30	65	321	65	67036731	
-32768	-10523	-1856	-1035	-6950	3408	5532	251	-30	66	326	66	67036731	
-32768	-9222	-1518	-4364	-7528	3421	5533	250	-30	67	331	67	67036731	
-32768	-7814	-1702	-7206	-7931	3385	5534	250	-24	68	336	68	67036731	
-32768	-6412	-1952	-9524	-8730	3291	5535	250	-24	69	341	69	67036760	
-32768	-5138	-2318	-11288	-9839	3190	5536	253	-21	70	346	70	67036799	
-32768	-3956	-2413	-12334	-10739	3108	5537	253	-21	71	351	71	67036799	
-32768	-2450	-2738	-13199	-11671	3056	5538	250	-19	72	356	72	67036800	
-32768	-748	-3145	-13725	-12476	3043	5539	249	-19	73	361	73	67036800	
-32768	950	-3737	-13859	-13126	3096	5540	247	-15	74	366	74	67036800	
-32768	2738	-4354	-13543	-13943	3236	5541	246	-14	75	371	75	67036800	
-32768	4048	-4844	-12898	-14654	3374	5542	253	-11	76	376	76	67036800	
-32768	5316	-4334	-12012	-15266	3502	5543	253	-11	77	381	77	67036845	
-32768	6314	-5220	-10873	-15896	3629	5544	254	-8	78	386	78	67036845	
-32768	6566	-6164	-9496	-16341	3657	5545	254	-8	79	391	79	67036845	
-32760	6132	-6976	-7808	-16523	3524	5546	248	4	80	396	80	67036845	
-31650	5724	-7214	-6191	-16665	3270	5547	248	4	81	401	81	67036845	
-30594	5194	-7908	-4407	-16820	2998	5548	250	6	82	406	82	67036845	
-29470	4718	-8598	-2873	-16840	2746	5549	250	6	83	411	83	67036845	
-28138	4183	-8791	-1089	-16603	2464	5550	249	7	84	416	84	67036846	
-26857	3724	-8486	592	-16339	2211	5551	248	8	85	421	85	67036848	
-25748	3216	-7961	2329	-15995	1936	5552	246	14	86	426	86	67036860	
-24708	2928	-7494	3837	-15480	1713	5553	246	14	87	431	87	67036883	
-23156	2730	-6540	5253	-14528	1503	5554	248	12	88	436	88	67036884	
-21186	2740	-5654	6212	-13524	1375	5555	248	12	89	441	89	67036884	
-19096	2672	-4772	7081	-12469	1372	5556	245	11	90	446	90	67036884	
-16858	2580	-4096	7872	-11461	1461	5557	245	11	91	451	91	67036884	
-14034	2224	-3348	8767	-10496	1682	5558	239	21	92	456	92	67036884	
-11570	1806	-2740	9566	-9776	1894	5559	240	20	93	461	93	67036884	
-9096	1267	-2267	10483	-9164	2021	5560	244	18	94	466	94	67036884	
