-13824	-5998	-1840	-247	-652	936	-31	171	-63	1	1	1	67028342	
-13669	-5897	-1900	-281	-713	941	-32	172	-64	2	6	2	67028349	
-13544	-5816	-1969	-245	-741	937	-34	174	-68	3	11	3	67028379	
-13331	-5697	-1878	-129	-757	933	-32	174	-67	4	16	4	67028379	
-13124	-5640	-1802	-35	-798	929	-26	172	-64	5	21	5	67028379	
-12999	-5551	-1717	-9	-847	936	-27	172	-64	6	26	6	67028379	
-12761	-5506	-1654	19	-879	944	-31	173	-63	7	31	7	67028379	
-12590	-5501	-1679	7	-905	978	-31	175	-62	8	36	8	67028379	
-12397	-5569	-1759	-51	-907	1010	-31	177	-61	9	41	9	67028379	
-12226	-5645	-1862	-160	-893	1027	-31	176	-61	10	46	10	67028379	
-11956	-5735	-2067	-329	-870	1030	-32	172	-62	11	51	11	67028379	
-11697	-5839	-2426	-546	-806	996	-31	173	-62	12	56	12	67028386	
-11297	-5737	-2981	-760	-753	926	-29	179	-63	13	61	13	67028415	
-10927	-5563	-3577	-965	-753	867	-29	177	-63	14	66	14	67028415	
-10408	-5165	-3778	-1236	-875	769	-31	169	-65	15	71	15	67028415	
-9921	-4580	-3592	-1369	-1018	638	-29	171	-64	16	76	16	67028415	
-9434	-4110	-3395	-1347	-1035	492	-27	175	-63	17	81	17	67028415	
-8845	-3661	-3088	-1282	-977	345	-31	174	-64	18	86	18	67028415	
-8231	-3363	-2932	-1071	-799	222	-37	173	-65	19	91	19	67028419	
-7546	-3146	-2890	-746	-499	96	-33	173	-64	20	96	20	67028437	
-6850	-3002	-2853	-422	-145	-17	-28	174	-62	21	101	21	67028456	
-6235	-2954	-2857	-159	212	-98	-29	173	-64	22	106	22	67028456	
-5745	-3013	-2896	28	573	-154	-30	172	-66	23	111	23	67028456	
-5421	-3139	-2844	145	1005	-174	-30	174	-66	24	116	24	67028457	
-5230	-3349	-2856	225	1507	-226	-30	176	-66	25	121	25	67028461	
-5276	-3538	-2795	216	1985	-326	-29	171	-64	26	126	26	67028463	
-5353	-3716	-2721	120	2282	-400	-28	168	-62	27	131	27	67028480	
-5496	-3838	-2802	9	2356	-417	-28	168	-64	28	136	28	67028492	
-5750	-3878	-2843	-100	2438	-490	-28	168	-66	29	141	29	67028492	
-6020	-3922	-2791	-272	2614	-606	-31	171	-64	30	146	30	67028492	
-6294	-3987	-2697	-446	2801	-729	-33	173	-63	31	151	31	67028493	
-6747	-4058	-2628	-572	2973	-861	-34	172	-68	32	156	32	67028493	
-7241	-4141	-2444	-608	3107	-952	-34	172	-70	33	161	33	67028493	
-7774	-4078	-2123	-617	3169	-1063	-32	175	-70	34	166	34	67028493	
-8368	-4197	-2001	-633	3177	-1104	-32	176	-70	35	171	35	67028498	
-9037	-4373	-1844	-712	3168	-1117	-33	175	-70	36	176	36	67028518	
-9756	-4544	-1649	-740	3171	-1146	-34	174	-70	37	181	37	67028529	
-10575	-4723	-1563	-550	3199	-1202	-33	174	-72	38	186	38	67028529	
-11494	-4980	-1699	-307	3256	-1247	-32	174	-74	39	191	39	67028530	
-12383	-5372	-1850	-147	3385	-1276	-29	170	-71	40	196	40	67028530	
-13402	-5936	-1940	53	3535	-1309	-27	167	-69	41	201	41	67028530	
-14402	-6510	-2028	307	3572	-1337	-26	168	-73	42	206	42	67028530	
-15334	-6982	-2099	513	3599	-1362	-26	168	-74	43	211	43	67028540	
-16326	-7443	-2198	645	3625	-1365	-28	172	-78	44	216	44	67028557	
-17139	-7755	-2254	722	3674	-1381	-29	173	-79	45	221	45	67028561	
-17903	-8040	-2292	792	3695	-1384	-35	170	-77	46	226	46	67028561	
-18787	-8279	-2473	808	3594	-1382	-37	169	-77	47	231	47	67028561	
-19840	-8471	-2630	806	3468	-1414	-31	167	-80	48	236	48	67028561	
-20934	-8786	-2556	859	3369	-1441	-29	167	-81	49	241	49	67028561	
