-11841	-886	3020	-5933	-2718	771	-215	301	19	1	1	1	67046737	
-11238	-747	2925	-5858	-2965	923	-214	302	18	2	6	2	67046762	
-10651	-545	2747	-5600	-3231	1071	-212	304	16	3	11	3	67046762	
-10232	-171	2479	-5298	-3419	1204	-216	303	18	4	16	4	67046762	
-9869	402	2342	-4915	-3534	1307	-221	301	21	5	21	5	67046762	
-9470	1170	2216	-4378	-3569	1412	-220	300	21	6	26	6	67046762	
-9016	2000	2060	-3592	-3562	1548	-218	298	22	7	31	7	67046762	
-8664	2764	1964	-2543	-3567	1695	-218	299	21	8	36	8	67046762	
-8370	3468	1841	-1265	-3638	1866	-219	301	19	9	41	9	67046762	
-8106	4040	1648	157	-3806	2019	-216	302	19	10	46	10	67046772	
-7953	4464	1357	1738	-4078	2121	-212	304	20	11	51	11	67046794	
-7941	4657	1006	3180	-4345	2149	-214	306	21	12	56	12	67046799	
-8242	4601	798	4256	-4459	2080	-215	307	21	13	61	13	67046799	
-8700	4477	664	5016	-4297	1912	-216	305	23	14	66	14	67046799	
-9172	4167	542	5413	-3851	1698	-217	303	25	15	71	15	67046799	
-9694	3630	330	5507	-3258	1444	-220	304	22	16	76	16	67046800	
-10312	2917	-110	5346	-2613	1161	-222	304	20	17	81	17	67046805	
-11078	1974	-710	4910	-1956	863	-220	303	22	18	86	18	67046826	
-12100	742	-1385	4147	-1351	497	-219	303	23	19	91	19	67046838	
-13278	-618	-2112	2880	-925	-108	-220	305	22	20	96	20	67046838	
-14251	-1800	-2822	1109	-611	-795	-220	306	22	21	101	21	67046838	
-15007	-3006	-3421	-987	-327	-1305	-219	303	21	22	106	22	67046838	
-15786	-4303	-4040	-3157	-99	-1734	-219	301	21	23	111	23	67046838	
-16685	-5410	-4586	-5364	235	-2205	-220	303	23	24	116	24	67046838	
-17557	-6124	-4911	-7573	870	-2690	-221	305	25	25	121	25	67046843	
-18570	-6571	-4924	-9579	1798	-3131	-220	304	24	26	126	26	67046862	
-19626	-6755	-4449	-11366	2867	-3568	-219	303	23	27	131	27	67046872	
-20460	-6575	-3438	-13222	4098	-4053	-221	304	19	28	136	28	67046872	
-20796	-5721	-2032	-14717	5165	-4241	-222	304	18	29	141	29	67046872	
-20876	-4430	-374	-15664	5978	-4064	-219	306	21	30	146	30	67046872	
-20916	-2930	1258	-15901	6343	-3625	-218	306	22	31	151	31	67046872	
-20977	-1384	2598	-15432	5998	-2941	-216	303	24	32	156	32	67046872	
-21267	-87	3642	-14408	4818	-1799	-216	302	24	33	161	33	67046886	
-22016	1149	4010	-12879	2810	-481	-220	304	17	34	166	34	67046907	
-23343	2110	3638	-10691	394	770	-221	305	15	35	171	35	67046911	
-25672	2740	2564	-7378	-2419	2207	-213	307	27	36	176	36	67046911	
-27824	2747	1559	-5087	-4032	3080	-213	307	27	37	181	37	67046911	
-30548	2537	496	-2851	-5322	4042	-214	305	23	38	186	38	67046911	
-32439	2207	-330	-1335	-5888	4877	-214	304	22	39	191	39	67046911	
-32768	1644	-759	-767	-5677	5501	-215	303	21	40	196	40	67046917	
-32768	1141	-694	-1101	-4824	5699	-215	303	21	41	201	41	67046942	
-32768	828	-281	-2097	-3573	5417	-220	305	23	42	206	42	67046948	
-32768	459	272	-3435	-1995	4699	-221	305	23	43	211	43	67046948	
-32768	278	1174	-5173	314	3318	-222	300	26	44	216	44	67046948	
-32768	510	2260	-6616	2376	1911	-222	300	26	45	221	45	67046948	
-32768	790	3444	-8136	4096	405	-222	308	22	46	226	46	67046948	
-32768	1146	4216	-8967	4925	-933	-222	308	22	47	231	47	67046956	
-32768	1796	4616	-9098	4693	-1719	-221	303	31	48	236	48	67046985	
-32768	2428	4192	-8914	3486	-1903	-221	303	31	49	241	49	67046985	
-32768	2928	3256	-8120	1677	-1658	-224	304	26	50	246	50	67046985	
-32768	3596	1944	-7080	-128	-1043	-224	304	26	51	251	51	67046985	
-32768	4498	748	-5743	-1595	-398	-211	305	21	52	256	52	67046986	
-32768	5064	-322	-4460	-2432	200	-213	305	21	53	261	53	67046986	
-32768	5319	-753	-3591	-2331	440	-219	307	23	54	266	54	67046988	
-32768	5552	-664	-2864	-1624	269	-219	307	24	55	271	55	67046999	
-32768	5812	-394	-2223	-714	-87	-217	307	29	56	276	56	67047025	
-32768	5594	316	-1330	523	-460	-217	307	29	57	281	57	67047025	
-32768	5078	1230	-460	1592	-794	-211	307	29	58	286	58	67047025	
-32768	4434	2456	314	2380	-1025	-211	307	29	59	291	59	67047025	
-32768	3334	3536	1156	2906	-1118	-211	305	25	60	296	60	67047025	
-31219	2193	4573	2080	3283	-1071	-210	305	24	61	301	61	67047025	
-28876	1225	5296	2102	3561	-913	-208	306	22	62	306	62	67047026	
-26521	484	5534	1926	3895	-696	-209	304	22	63	311	63	67047037	
-24104	-92	5530	1948	4186	-456	-215	297	23	64	316	64	67047062	
-21824	-549	5160	1858	4376	-266	-214	298	24	65	321	65	67047062	
-19485	-850	4550	1749	4678	-83	-212	300	26	66	326	66	67047062	
-17244	-1008	4238	1769	4973	83	-212	300	27	67	331	67	67047062	
-15027	-979	3746	1583	5070	229	-214	302	30	68	336	68	67047062	
-12581	-951	3093	1327	5010	389	-213	302	27	69	341	69	67047062	
-9930	-879	2710	820	4626	616	-211	301	17	70	346	70	67047078	
-7833	-553	2330	238	4016	611	-211	303	20	71	351	71	67047101	
-5890	-228	1876	-257	3324	392	-210	306	24	72	356	72	67047101	
-4141	89	1418	-630	2683	162	-212	307	24	73	361	73	67047101	
-2546	314	981	-855	2097	-76	-215	309	25	74	366	74	67047101	
-795	669	591	-904	1440	-378	-215	308	24	75	371	75	67047101	
744	859	118	-748	682	-735	-213	305	21	76	376	76	67047101	
1984	941	-212	-378	-181	-1195	-212	305	21	77	381	77	67047101	
3223	984	-363	1149	-940	-1623	-208	306	22	78	386	78	67047114	
3984	699	-785	2058	-1276	-1918	-208	304	21	79	391	79	67047140	
4368	500	-782	2361	-1171	-2153	-209	301	19	80	396	80	67047150	
4545	498	-233	2346	-701	-2333	-210	302	20	81	401	81	67047151	
4502	376	341	2139	-82	-2455	-212	304	22	82	406	82	67047151	
4278	174	940	1808	611	-2427	-210	302	22	83	411	83	67047151	
4085	-28	1502	1383	1315	-2260	-206	300	22	84	416	84	67047151	
3890	-62	2309	874	1887	-2113	-207	301	19	85	421	85	67047151	
3513	33	2813	357	2096	-1844	-209	303	15	86	426	86	67047166	
3126	181	3010	-83	1834	-1490	-212	305	18	87	431	87	67047193	
2548	509	2961	-320	1242	-1132	-214	306	20	88	436	88	67047202	
1886	868	2702	-344	485	-717	-211	301	18	89	441	89	67047202	
1187	1258	2438	-209	-183	-312	-209	297	17	90	446	90	67047202	
370	1536	2285	26	-614	56	-209	301	19	91	451	91	67047202	
-387	1702	2351	280	-760	368	-209	303	21	92	456	92	67047202	
-1093	1818	2467	549	-730	650	-208	303	21	93	461	93	67047202	
-1831	1781	2550	825	-520	897	-206	302	20	94	466	94	67047220	
-2503	1547	2637	995	-187	1013	-210	303	22	95	471	95	67047238	
-3043	1231	2712	1060	132	1014	-213	303	23	96	476	96	67047238	
-3346	866	2731	1056	454	934	-214	303	22	97	481	97	67047238	
-3358	552	2654	1010	783	803	-215	303	21	98	486	98	67047238	
-3224	277	2588	935	1080	627	-214	304	22	99	491	99	67047238	
-2995	-58	2434	869	1279	437	-214	304	22	100	496	100	67047239	
-2815	-344	2414	825	1417	275	-213	305	20	101	501	101	67047239	
-2501	-689	2223	835	1529	144	-212	306	18	102	506	102	67047239	
-2180	-1098	1948	870	1644	-41	-213	302	14	103	511	103	67047239	
-1921	-1324	1697	802	1712	-122	-213	301	13	104	516	104	67047273	
-1580	-1526	1294	622	1833	-125	-215	299	18	105	521	105	67047282	
-1337	-1582	988	315	2025	-110	-215	299	19	106	526	106	67047283	
-1152	-1556	899	-32	2275	-33	-215	297	14	107	531	107	67047283	
-828	-1551	919	-312	2542	99	-215	297	13	108	536	108	67047285	
-550	-1464	1004	-574	2757	239	-213	303	17	109	541	109	67047285	
-322	-1271	1030	-831	2797	358	-212	304	18	110	546	110	67047285	
-267	-1279	978	-1030	2651	455	-214	301	13	111	551	111	67047285	
-238	-1185	919	-1205	2429	491	-214	300	12	112	556	112	67047286	
-365	-1126	897	-1326	2229	492	-212	306	11	113	561	113	67047286	
-630	-1160	729	-1409	2091	459	-211	307	11	114	566	114	67047314	
-864	-1165	622	-1479	2072	376	-217	306	17	115	571	115	67047321	
-1054	-1103	475	-1541	2115	278	-218	306	18	116	576	116	67047321	
-1221	-990	304	-1565	2171	193	-214	299	8	117	581	117	67047321	
-1454	-940	241	-1516	2222	117	-213	297	5	118	586	118	67047321	
-1788	-1048	210	-1388	2289	24	-215	305	11	119	591	119	67047321	
-2266	-1332	164	-1488	2365	-74	-215	305	11	120	596	120	67047321	
-2780	-1464	170	-1937	2411	-207	-218	302	18	121	601	121	67047333	
-3654	-1432	240	-2685	2271	-333	-218	302	18	122	606	122	67047363	
-4634	-1176	362	-3584	1822	-415	-214	308	6	123	611	123	67047363	
-6028	-874	746	-4340	1201	-457	-214	308	6	124	616	124	67047363	
-7476	-562	1360	-4613	486	-400	-220	300	14	125	621	125	67047364	
-9240	-20	2594	-4542	-72	-283	-220	300	14	126	626	126	67047364	
-11026	176	3730	-4138	-411	-55	-220	300	12	127	631	127	67047364	
-13277	287	4378	-3531	-750	81	-220	301	12	128	636	128	67047364	
-14952	522	5090	-3156	-1102	158	-220	304	14	129	641	129	67047364	
-17362	760	6398	-2446	-1844	136	-220	304	14	130	646	130	67047396	
-19836	668	6934	-1909	-3034	89	-221	305	7	131	651	131	67047406	
-23064	1182	8266	-1775	-4358	132	-221	305	7	132	656	132	67047406	
-26552	1096	9282	-1850	-5411	126	-218	302	16	133	661	133	67047406	
-30312	1072	9648	-2981	-6419	323	-218	302	16	134	666	134	67047406	
-32768	1382	9882	-5144	-6536	493	-217	309	21	135	671	135	67047406	
-32768	1520	8813	-6215	-5659	289	-217	308	21	136	676	136	67047406	
-32768	1209	7431	-5987	-4479	88	-218	302	22	137	681	137	67047411	
-32768	469	5678	-5353	-3199	-33	-218	303	22	138	686	138	67047435	
-32768	-628	3638	-4889	-2097	-217	-218	306	22	139	691	139	67047444	
-32768	-1508	1449	-5182	-1243	-601	-218	305	22	140	696	140	67047444	
-32768	-1840	-1222	-5797	-458	-1339	-216	300	24	141	701	141	67047444	
-32768	-1399	-3818	-6770	686	-1987	-215	301	24	142	706	142	67047444	
-32768	-368	-5550	-7883	2573	-2342	-211	305	23	143	711	143	67047445	
-32768	400	-5460	-8745	4710	-2365	-213	304	22	144	716	144	67047445	
-32768	164	-6152	-8021	6877	-2539	-217	301	19	145	721	145	67047445	
-32768	0	-7001	-6958	8192	-2782	-218	302	19	146	726	146	67047447	
-32768	103	-7895	-6002	9240	-2968	-219	303	19	147	731	147	67047458	
-32768	557	-8894	-5056	10605	-2648	-219	303	19	148	736	148	67047480	
-32768	917	-9452	-4633	11987	-1824	-219	303	19	149	741	149	67047480	
-32653	566	-9500	-4675	12666	-611	-219	304	17	150	746	150	67047481	
-32223	330	-9354	-3162	11662	855	-219	307	11	151	751	151	67047481	
-32280	618	-7835	-1260	9464	1785	-217	307	13	152	756	152	67047481	
-32075	605	-5462	-1140	6451	2127	-212	308	18	153	761	153	67047481	
-32182	160	-3467	-1335	3086	2102	-212	308	15	154	766	154	67047497	
-32544	-303	-1951	-1684	-630	1892	-211	309	11	155	771	155	67047521	
-32768	-502	-1019	-2150	-3939	1434	-212	309	12	156	776	156	67047521	
-32768	-366	-280	-2533	-6269	619	-214	308	14	157	781	157	67047521	
-32768	-151	430	-2737	-7562	-406	-214	306	14	158	786	158	67047521	
-32768	-193	892	-2805	-7879	-1366	-215	303	13	159	791	159	67047521	
-32768	-30	1058	-2765	-7027	-2216	-216	305	14	160	796	160	67047521	
-32768	550	828	-2757	-4700	-2661	-217	309	15	161	801	161	67047521	
-32768	1313	710	-3029	-1075	-2679	-212	305	19	162	806	162	67047537	
-32462	2401	854	-3289	2413	-2596	-209	303	21	163	811	163	67047554	
-30457	3069	829	-3381	5074	-2290	-214	305	15	164	816	164	67047558	
-27868	3108	873	-3470	6609	-1959	-217	307	11	165	821	165	67047558	
-25515	2998	818	-3658	7361	-1640	-215	306	11	166	826	166	67047558	
-23310	3082	612	-4043	7400	-1275	-211	305	11	167	831	167	67047558	
-21312	3302	540	-4421	6918	-902	-212	306	13	168	836	168	67047558	
-19066	3385	384	-4375	6038	-593	-213	307	15	169	841	169	67047559	
-17010	3606	198	-3984	4936	-408	-210	306	14	170	846	170	67047575	
-15256	3879	183	-3398	3942	-278	-208	306	14	171	851	171	67047591	
-13814	3931	371	-2459	2962	-173	-209	309	10	172	856	172	67047595	
-12555	3685	482	-1152	1975	-61	-209	311	7	173	861	173	67047596	
-11425	3192	326	276	1170	60	-211	309	12	174	866	174	67047596	
-10529	2422	262	1583	682	181	-213	307	15	175	871	175	67047596	
-9653	1464	230	2579	428	516	-212	308	18	176	876	176	67047596	
-8790	546	206	2994	329	962	-212	308	20	177	881	177	67047601	
-8016	-447	467	2893	349	1269	-211	308	13	178	886	178	67047626	
-7476	-1260	793	2564	447	1362	-210	308	10	179	891	179	67047633	
-6916	-1842	972	2138	547	1376	-210	303	18	180	896	180	67047633	
-6520	-2424	1231	1623	686	1444	-210	302	20	181	901	181	67047633	
-6076	-2936	1478	1068	800	1479	-213	299	15	182	906	182	67047633	
-5836	-3104	1486	438	779	1381	-214	298	14	183	911	183	67047633	
-5712	-3145	1353	-84	704	1233	-213	301	15	184	916	184	67047634	
-5466	-3052	1130	-593	660	1114	-212	302	16	185	921	185	67047657	
-5106	-2714	815	-1092	654	991	-211	309	12	186	926	186	67047673	
-4972	-2256	624	-1450	552	918	-211	311	11	187	931	187	67047673	
-5009	-1774	461	-1731	363	852	-216	306	11	188	936	188	67047673	
-5080	-1278	337	-1975	158	784	-217	305	11	189	941	189	67047673	
-5193	-658	200	-2233	8	717	-215	304	15	190	946	190	67047673	
-5285	-50	92	-2481	-103	741	-214	304	16	191	951	191	67047673	
