-14808	336	541	1417	-14743	1900	-104	356	26	1	1	1	67042645	
-14859	368	263	1808	-15477	2022	-101	361	33	2	6	2	67042645	
-14759	636	260	2180	-16494	2150	-100	364	36	3	11	3	67042645	
-14826	894	373	2605	-17821	2283	-107	363	40	4	16	4	67042645	
-15164	847	353	3292	-19138	2373	-112	362	42	5	21	5	67042645	
-15606	805	429	4243	-20417	2341	-105	359	45	6	26	6	67042687	
-15758	589	464	5039	-21324	2188	-102	358	46	7	31	7	67042701	
-15660	-449	740	5797	-21993	1959	-100	357	56	8	36	8	67042701	
-15466	-2020	1133	6647	-22462	1644	-99	357	59	9	41	9	67042701	
-15074	-3526	1753	7207	-22740	1309	-109	352	57	10	46	10	67042701	
-14581	-4751	2378	7182	-22884	1021	-111	351	57	11	51	11	67042701	
-14154	-5325	2806	6384	-22866	792	-108	353	67	12	56	12	67042701	
-13795	-5481	3011	5158	-22695	646	-107	353	69	13	61	13	67042701	
-13428	-5774	2793	3755	-22419	515	-108	354	79	14	66	14	67042717	
-12988	-6693	2466	2325	-21912	248	-109	355	85	15	71	15	67042752	
-12799	-7520	2551	1131	-21429	-63	-107	357	89	16	76	16	67042760	
-12936	-8162	4157	-20	-21096	-237	-106	358	90	17	81	17	67042761	
-13109	-8344	6702	-1421	-20875	-3	-109	353	96	18	86	18	67042761	
-13278	-8108	8573	-3325	-20681	437	-110	352	98	19	91	19	67042761	
-13936	-6875	9136	-5810	-20188	784	-108	345	105	20	96	20	67042761	
-14854	-4577	8415	-8336	-19456	979	-107	343	107	21	101	21	67042761	
-15460	-1465	7711	-9988	-18694	1081	-103	350	116	22	106	22	67042761	
-15052	1860	7600	-10129	-18148	1176	-102	352	118	23	111	23	67042761	
-15396	3836	9014	-8654	-18250	1102	-100	342	126	24	116	24	67042761	
-16306	4366	9916	-6779	-18872	1198	-100	342	126	25	121	25	67042794	
-17650	4723	10478	-4582	-19481	1155	-102	348	131	26	126	26	67042817	
-18754	5200	11342	-2857	-19769	1029	-102	350	132	27	131	27	67042821	
-19680	5120	11900	-1453	-19978	801	-105	347	137	28	136	28	67042821	
-20145	4255	11722	-179	-20085	403	-106	346	138	29	141	29	67042821	
-19600	3282	11129	824	-19855	-186	-104	342	152	30	146	30	67042822	
-17960	2300	10288	1486	-19655	-869	-103	341	155	31	151	31	67042822	
-16434	1672	10142	1788	-19733	-1367	-103	341	155	32	156	32	67042832	
-15196	456	10704	2264	-19754	-1662	-103	341	155	33	161	33	67042862	
-14654	-736	12106	2504	-19318	-1782	-94	334	160	34	166	34	67042862	
-14702	-1298	13304	2187	-18373	-1915	-94	334	160	35	171	35	67042862	
-15010	-1366	13708	1469	-17155	-2143	-95	331	173	36	176	36	67042862	
-14847	-1084	13326	723	-15950	-2402	-95	331	173	37	181	37	67042862	
-14310	-593	13114	-30	-14739	-2721	-97	330	175	38	186	38	67042862	
-13778	-156	13445	-534	-13663	-2990	-98	330	176	39	191	39	67042862	
-13802	548	14452	-729	-12387	-3156	-97	329	187	40	196	40	67042862	
-14478	1054	15566	-457	-11119	-3242	-97	329	187	41	201	41	67042863	
-15536	1456	16694	-59	-9210	-3390	-93	329	185	42	206	42	67042863	
-16544	1598	17362	259	-6948	-3484	-93	329	185	43	211	43	67042863	
-17496	1108	17138	361	-4819	-3495	-101	329	189	44	216	44	67042863	
-18612	394	16308	290	-2873	-3385	-101	329	189	45	221	45	67042863	
