-12535	-7458	-3011	713	-3257	1064	-25	147	-91	1	1	1	67048639	
-12511	-7136	-2696	938	-3733	1256	-26	148	-91	2	6	2	67048652	
-12686	-6621	-2328	1233	-4135	1496	-28	150	-92	3	11	3	67048652	
-13136	-5964	-1928	1543	-4348	1756	-24	148	-92	4	16	4	67048652	
-13535	-5312	-1566	1669	-4354	1893	-19	145	-91	5	21	5	67048653	
-13846	-4891	-1492	1723	-4238	1826	-21	146	-90	6	26	6	67048653	
-13948	-4980	-1674	1653	-3975	1644	-22	146	-90	7	31	7	67048668	
-13653	-5773	-1988	1381	-3688	1390	-23	150	-89	8	36	8	67048678	
-13066	-6936	-2406	986	-3574	1075	-23	153	-89	9	41	9	67048679	
-12432	-8085	-2742	370	-3674	760	-21	152	-85	10	46	10	67048679	
-11878	-8939	-2908	-616	-3967	500	-19	151	-83	11	51	11	67048679	
-11481	-9266	-2954	-1945	-4402	295	-24	150	-87	12	56	12	67048679	
-11348	-8865	-2850	-3614	-4952	82	-27	149	-89	13	61	13	67048679	
-11330	-8054	-2571	-4900	-5378	-110	-25	151	-83	14	66	14	67048679	
-11312	-7189	-2419	-5749	-5677	-260	-25	151	-81	15	71	15	67048679	
-11228	-6374	-2220	-6165	-5832	-317	-26	150	-87	16	76	16	67048679	
-11117	-5670	-1986	-6248	-5898	-291	-26	150	-88	17	81	17	67048679	
-10937	-5073	-1759	-6066	-5933	-229	-27	149	-86	18	86	18	67048679	
-10716	-4603	-1730	-5626	-5879	-135	-27	149	-85	19	91	19	67048701	
-10355	-4373	-1409	-4964	-5760	-11	-26	155	-81	20	96	20	67048707	
-10154	-4236	-1644	-3975	-5645	147	-26	156	-80	21	101	21	67048707	
-9686	-4292	-1580	-3080	-5354	288	-27	151	-81	22	106	22	67048707	
-9238	-4250	-1524	-2202	-5144	350	-27	151	-81	23	111	23	67048707	
-8924	-3852	-1432	-1477	-5059	373	-29	157	-81	24	116	24	67048707	
-8498	-3418	-1526	-831	-4906	407	-29	157	-81	25	121	25	67048707	
-8130	-3206	-1626	-190	-4653	358	-27	159	-83	26	126	26	67048718	
-7677	-3139	-1758	266	-4444	266	-27	159	-83	27	131	27	67048741	
-7119	-3267	-2109	734	-4182	91	-26	160	-84	28	136	28	67048745	
-6296	-3440	-2258	1125	-3936	-127	-26	160	-84	29	141	29	67048745	
-5640	-3536	-2470	1391	-3752	-381	-33	153	-87	30	146	30	67048745	
-5122	-3526	-2750	1627	-3515	-713	-33	153	-87	31	151	31	67048745	
-4942	-3386	-3058	1631	-3382	-995	-24	160	-82	32	156	32	67048746	
-4390	-3300	-2944	1486	-3271	-1218	-24	160	-82	33	161	33	67048789	
-4052	-3206	-3200	1479	-3187	-1489	-26	150	-78	34	166	34	67048789	
-3882	-2918	-3138	1330	-3041	-1675	-26	150	-78	35	171	35	67048789	
-3804	-2626	-3386	1305	-2777	-1833	-29	155	-87	36	176	36	67048789	
-4012	-2534	-3352	1176	-2497	-1873	-29	155	-87	37	181	37	67048789	
